"Real","Pred"
823.546166666667,529.290287355996
592.2435,582.665619385264
464.870833333333,684.165802066531
538.5475,598.323170704584
833.8215,573.476272891495
806.716666666667,502.404264862193
820.172833333333,494.723362946343
830.471333333334,787.913735424682
823.693166666667,546.571140917914
716.397166666667,514.035287326088
247.295166666667,662.938332270347
653.956833333333,531.993270624944
461.953333333333,674.801160902231
516.011,539.010722133179
773.356333333333,805.414808381543
766.921,595.486215983549
570.401,488.396507535463
248.9175,444.977535337224
683.539833333333,336.443892322665
476.439,471.963870762108
108.582833333333,514.834613243991
811.687,428.962878995909
188.017166666667,604.731284204437
778.513166666667,546.488384441966
228.379,561.935641810264
600.239,413.422315651213
788.921,472.11123018416
230.746166666667,473.756799005577
632.059666666667,202.037304759601
67.443,617.294007985446
223.9985,522.908216226226
749.124,517.295650211843
334.377666666667,526.28046373897
544.910166666667,580.235555368725
865.512833333334,802.667652382107
409.238,532.470416480825
804.510666666668,639.631444535172
834.1815,519.587032312748
542.786666666667,633.332191596133
616.710166666667,589.211136101496
770.973333333333,580.574370053327
745.988333333333,593.095323681229
810.019333333334,560.021266074563
803.179333333333,578.045664468165
692.0745,611.202512049867
707.313,565.686144641366
807.815666666667,604.812676263406
837.141833333333,601.377292055039
769.9985,546.055747329329
636.2535,565.229222200587
757.375833333333,731.33159064682
780.504833333333,544.593254363335
789.068166666667,527.069040767907
415.072166666667,605.790664163222
852.491333333333,498.697101520209
331.027,526.240430458034
776.664666666666,537.637333232293
525.910833333333,426.842819003974
519.038666666667,529.938592051023
243.983166666667,415.026537060857
649.87,391.688559446153
338.199666666667,526.572038230918
744.830333333333,767.909154541449
514.0395,567.145912631177
577.4265,571.130761327321
177.298666666667,685.408828571049
636.687166666667,574.608676193423
115.132333333333,426.425704276535
586.388166666667,637.5224264407
579.333833333333,580.023908503694
168.496166666667,721.762563662001
387.3615,501.244283006327
505.2685,585.157608213625
630.1325,561.516259703241
406.574333333333,571.482574764166
163.406833333333,538.559879062186
223.932333333333,642.090771321677
722.3985,544.22849384363
759.487333333333,766.227340424815
672.073166666667,360.961282495154
637.777166666667,463.293187205608
290.163833333333,666.767270917362
287.724166666667,541.707498237819
637.642166666667,592.67892266881
450.086166666667,694.698007391025
669.057,609.252833189014
628.8705,592.775203071913
414.2095,669.477331905414
661.937666666668,662.764585077498
726.6965,526.361506223364
541.035833333333,520.441174319129
735.053666666667,374.307819513902
634.270166666667,381.816848523068
553.839833333333,528.456072650365
643.039833333333,685.359354248609
620.496833333333,501.284774934705
113.094,381.171504315301
613.1135,535.26614169296
326.529333333333,455.96536435371
393.209333333333,404.704127626218
311.544333333333,519.782254427046
418.652666666667,507.934014478705
306.588333333333,673.318423889957
381.236,483.893592294873
441.950666666667,510.356865002932
