"Real","Pred"
123.959333333333,420.230877844897
753.668,660.906479132789
749.339000000001,625.106316429717
414.121833333333,587.218873080132
766.123166666667,592.758482904892
571.8485,632.123884665282
762.132333333333,533.42182555503
766.949,524.807135466851
765.034166666667,429.6689267502
775.551166666667,636.471990470811
474.357333333333,785.674863692235
373.4855,398.444419631732
475.0005,302.401897449899
465.3665,600.020760861903
667.801333333333,631.751833881588
722.818,488.233324467802
718.048166666667,587.335022930622
549.959666666667,553.733440094202
268.243833333333,292.139158803267
714.644,762.296445424195
546.371166666667,453.340880104108
162.018,220.888334905589
523.440666666667,419.853259082482
160.270333333333,398.532539414659
695.132,355.573315242415
278.331,513.347246863397
745.325333333333,489.27321558492
478.661666666667,477.491719465008
291.617166666667,377.373328984828
466.713833333333,262.587046733638
78.2386666666667,302.582355171833
310.260166666667,462.218221672326
533.811166666668,356.249723487157
310.129,361.86105471625
462.874166666667,528.623669178426
703.457833333333,462.467093241075
778.259,611.625207154406
544.195333333333,395.497952920316
558.241333333333,636.101186957002
400.319333333333,529.580215970017
339.717666666667,606.894363091558
712.771833333333,529.680800981758
703.2085,618.251649402654
742.995,618.141597744383
696.141,628.184816767634
734.467166666667,537.852557514601
702.928166666668,527.783647167981
772.071166666667,590.724496659901
768.427166666667,501.976445098512
653.285166666667,524.86126357119
676.9385,532.249270692266
738.680833333333,624.309162601611
725.731333333333,572.412084714472
719.301833333333,565.008106095748
494.887833333333,533.850033737379
765.3695,405.851618504591
205.763166666667,674.365965862544
714.568166666667,625.080294649418
344.488333333333,302.927310571199
570.780666666667,307.391212727615
712.649666666667,460.632971282494
730.342,345.733051893122
304.345166666667,282.526337420424
533.603,550.19797498314
343.960333333333,473.406571805649
388.021833333333,560.668376122698
115.498666666667,608.576576420086
612.9735,253.884940016259
275.215,404.848108055948
326.724166666667,366.251651830428
574.195166666667,586.773408127583
559.533833333333,360.453847431873
279.829833333333,580.891711011835
492.167833333333,558.716420309002
260.9395,408.337460431087
386.617666666667,419.305022267837
461.881666666667,335.629547992863
743.575166666667,415.066281663157
277.965666666667,617.070262535191
405.183833333333,433.515531055883
622.395833333333,618.770047473171
576.975666666668,290.818839605805
213.584,295.1990368744
581.27,470.351969289653
596.409666666668,528.230604152391
542.967,478.131332205214
449.553833333333,384.675489371573
626.553666666667,550.066409117588
542.758333333333,595.917689838035
564.4485,620.918801175873
649.663166666667,565.91567613915
548.885833333333,704.018155525957
528.0185,449.155459772821
572.4175,451.781219699465
556.425333333333,659.375667120469
577.806666666667,603.836013884315
588.473666666667,446.906252696228
220.3885,357.01250689742
212.633166666667,424.566087430127
607.553166666668,457.888385441483
158.061,277.199778652767
169.556333333333,236.048153696509
306.394166666667,486.741362079107
481.731,246.419623285355
275.848,426.226849472501
453.891666666667,401.796170462999
207.748166666667,286.713421405326
280.530166666667,450.932008566219
444.572166666667,486.26898400546
246.535666666667,427.389429850172
321.175666666667,387.918236431065
411.932166666667,405.172916392061
271.7285,254.749362963076
342.312833333333,254.862567534855
314.971,480.586094868061
139.658166666667,387.344699601812
478.416166666667,164.855507789681
190.999666666667,361.460263488808
206.481,266.232790397852
474.415333333333,621.889952599875
504.7275,275.197893888063
111.714,345.55584462218
348.4755,402.286997778264
501.702333333333,406.816601446941
400.0555,343.1609385711
324.847666666667,322.508762225815
319.1635,425.91028082776
352.524833333333,406.66384286278
497.4455,448.054121866602
467.902,217.060352672165
333.0515,357.23191901543
455.599833333333,266.65202619573
431.6255,356.085991258374
402.075166666667,232.574767936083
422.887,332.272482715144
259.795,463.59977589602
445.827166666667,238.464732108044
273.393166666667,302.240643389338
371.513333333333,352.959847589456
404.3795,232.926526377294
415.160333333333,365.146600476155
459.086833333333,172.629458442455
