"Real","Pred"
467.4555,118.628420257989
465.451833333333,148.754473925023
447.5135,52.9141214414243
464.033,392.14076724257
454.321,348.008432728877
458.856833333333,338.994894379225
169.2735,28.0985846998294
432.799333333333,203.190560305809
44.4023333333333,124.84668173745
321.463333333333,396.454015900683
466.423,311.397243419921
454.477833333333,437.694783650011
410.726333333333,189.495261576675
400.773333333333,48.0642219800598
389.457333333333,656.465139947867
179.469166666667,263.904903845822
385.873166666667,165.092459130259
173.2185,160.315141857198
142.213333333333,273.594349830208
365.444166666667,107.520055543023
84.5061666666667,387.206310942015
213.054333333333,258.188440759912
225.887,4.27249815749235
441.981666666667,368.91098461077
227.040166666667,339.663664371172
402.625166666667,92.3979199428442
177.790333333333,248.862993613533
60.8928333333333,215.852027196352
173.990666666667,215.984374032542
316.268333333333,377.417295730341
274.709333333333,210.667091339723
395.436,359.735016051169
273.873166666667,425.687827925608
324.742666666667,185.619343785512
395.952666666667,217.056974505429
374.393666666667,378.479505074334
367.970333333333,370.080237594441
400.0615,80.8524061986749
374.978833333333,84.3264208756397
341.5655,226.90639791117
153.4595,145.054156687203
362.716166666667,282.549498747832
192.871,257.638432193111
375.657333333333,222.860578181512
380.981333333333,262.939583287623
360.700333333333,366.000232222716
368.683666666667,220.178563069634
372.056,231.789429414245
315.4315,378.262005505583
353.802833333333,339.3185655782
365.110166666667,340.139061426455
362.630166666667,107.961390168204
119.470166666667,394.252250763486
187.08,11.7484801633837
221.982833333333,398.718260653446
328.4375,471.8613100017
320.193833333333,45.0417355839897
216.031,91.6073862248542
199.142166666667,97.196967001346
198.95,171.628352737152
133.8885,296.884601172072
75.6766666666667,219.417642980443
314.943333333333,224.272452209755
309.730833333333,74.632624533399
267.922333333333,261.99444634993
142.134166666667,259.594059355313
285.212833333333,48.6146980685637
296.585833333333,92.0536454647944
293.348166666667,366.885040449176
250.337166666667,521.680664751945
270.9915,226.947094786261
300.200166666667,257.526354202129
319.9485,395.033972123594
272.867333333333,194.705648072253
307.3955,114.331019334533
211.453833333333,398.257348188925
143.8545,380.706171023486
292.573333333333,-29.5575819144231
274.980166666667,230.72005862766
115.6625,199.102849092057
268.074333333333,580.330967000145
262.843,308.663917627944
275.949166666667,335.819403192558
264.422833333333,94.6582415120797
275.698166666667,349.073371033677
259.424,107.655723025825
262.068333333333,3.64213124180804
187.521833333333,53.2235908820927
270.873333333333,465.930637132275
292.061333333333,226.552654080907
251.471666666667,188.6106284282
165.456166666667,261.451197433957
221.524166666667,281.080189448537
231.810666666667,250.279989272176
149.374,83.2127076852824
119.612833333333,150.665413750737
233.632833333333,193.509924351421
172.6685,143.525711587985
253.231666666667,360.01291556055
254.878833333333,96.8512912491032
142.688833333333,264.592961369115
198.306,330.039132724653
255.024666666667,22.4752309529264
216.658333333333,-148.555944034485
215.378666666667,390.487738195611
207.123,79.2066221460496
199.0475,170.586809367449
214.016666666667,39.9753904828618
204.952,199.848207653197
99.127833333333,79.0281470822068
116.928166666667,207.936607081548
188.650166666667,-18.7929683067813
44.2866666666667,325.967183316959
69.8813333333333,280.314846528226
40.8638333333333,152.697091304902
88.4923333333333,54.5163899039378
80.0743333333333,87.1300312364854
175.21,127.943396985195
178.564833333333,229.005514555766
145.819333333333,291.941949550293
137.898166666667,144.654349555547
166.804666666667,205.498641895507
88.2661666666666,-84.798024402278
112.086833333333,100.739160576371
65.5641666666667,193.747280936937
183.346,147.521720956221
175.733166666667,131.620687041411
148.672666666667,151.344147387318
152.7025,151.942387634054
176.5735,251.545791785778
170.6855,4.32435685743748
143.205333333333,83.1729040972814
133.7065,258.04831198985
154.814666666667,11.7269853164486
102.595666666667,-106.459090160646
46.9006666666667,145.228946963579
79.054,228.531623012208
133.373666666667,239.64296449599
152.7715,38.5099477037237
146.904666666667,174.245069034221
72.4248333333333,254.91539562534
147.036333333333,138.811711765121
148.747,103.004042183667
143.127166666667,177.753709940376
102.9005,70.6499168583859
56.1921666666667,268.410641306949
67.3496666666667,310.804129510849
30.5793333333333,34.0557569078405
1.00233333333333,215.015590348496
120.981666666667,-2.88042579024709
84.7266666666667,111.637208347063
124.907,172.372045806651
126.6365,111.800828927809
121.308333333333,74.1075260263952
112.988166666667,124.535750859861
88.7733333333333,226.787042920865
41.1776666666667,219.275162311868
83.8426666666666,150.743835473931
98.0760000000004,14.4356949351883
47.3998333333333,184.200593463685
62.115,243.577822665761
93.0383333333337,378.13286683321
71.6643333333333,102.811472122063
66.1316666666667,203.793460707554
96.5756666666671,197.703391687099
91.7773333333332,73.560709573251
35.1361666666667,-54.5465117305527
22.2751666666667,237.77934872482
31.8821666666667,172.95256425373
117.179833333333,144.698117123458
85.7601666666666,58.4415342938735
9.97533333333331,304.178768985825
113.1435,241.49287534415
