"Real","Pred"
592.2435,625.61618401891
464.870833333333,691.424063465667
538.5475,675.268416378821
833.8215,677.023773799848
806.716666666667,450.126578698191
820.172833333333,524.287325994159
830.471333333334,592.388892890688
823.693166666667,559.473302795944
716.397166666667,533.445059106299
247.295166666667,652.746964538302
653.956833333333,695.258775752171
461.953333333333,451.35644688933
516.011,569.94196081055
773.356333333333,526.146943804761
766.921,690.01993998818
570.401,420.963702105708
248.9175,513.231172423614
683.539833333333,328.058915772883
476.439,471.35435229397
108.582833333333,355.005601580519
811.687,487.256355376787
188.017166666667,653.425152212006
778.513166666667,501.499304333056
228.379,453.449882403851
600.239,442.012898840302
788.921,567.749412969959
230.746166666667,432.218013816369
632.059666666667,644.960722156578
67.443,498.49310997445
223.9985,531.202075125731
749.124,825.980053754089
334.377666666667,652.382825538547
544.910166666667,592.707300044203
865.512833333334,419.020014536878
409.238,467.191157375407
804.510666666668,676.254037534015
834.1815,834.860907591249
542.786666666667,832.162474004958
616.710166666667,468.404628649148
770.973333333333,435.285628467946
745.988333333333,719.066651989578
810.019333333334,572.058533011168
803.179333333333,613.88526208861
692.0745,421.86951999206
707.313,430.501160911678
807.815666666667,733.53619991864
837.141833333333,829.080618117531
769.9985,482.879955392346
636.2535,407.163873017074
757.375833333333,510.908239806114
780.504833333333,468.096855979946
789.068166666667,506.343334184782
415.072166666667,595.216624530036
852.491333333333,531.020599320615
331.027,554.749113166047
776.664666666666,532.638323899536
525.910833333333,526.325115801647
519.038666666667,433.652090140001
243.983166666667,523.614445225583
649.87,387.205614254902
338.199666666667,416.795470368596
744.830333333333,590.765710551761
514.0395,398.910808667692
577.4265,295.709634046859
177.298666666667,585.971864968072
636.687166666667,398.466360417092
115.132333333333,479.255942271637
586.388166666667,715.218590268991
579.333833333333,470.927922058169
168.496166666667,378.887709544312
387.3615,586.21644346168
505.2685,332.848180611835
630.1325,526.767980714584
406.574333333333,700.722870615729
163.406833333333,701.48042386793
223.932333333333,408.251851529316
722.3985,522.796905240407
759.487333333333,450.285873100644
672.073166666667,590.597616323961
637.777166666667,551.498736982314
290.163833333333,336.74757005661
287.724166666667,574.82592377796
637.642166666667,625.562326565713
450.086166666667,636.142491158126
669.057,659.685706933289
628.8705,698.586795684928
414.2095,662.927392312956
661.937666666668,375.24113671338
726.6965,468.631575190149
541.035833333333,447.097659388686
735.053666666667,583.510451115915
634.270166666667,491.190858401536
553.839833333333,515.455409675918
643.039833333333,500.608160705328
620.496833333333,388.393220363608
113.094,298.301798362611
613.1135,210.027364366371
326.529333333333,418.730499438467
393.209333333333,427.10451305658
311.544333333333,472.761318721817
418.652666666667,399.89154880431
306.588333333333,601.822341164322
381.236,596.681116852942
441.950666666667,560.263710718464
514.952666666667,529.614854208763
96.9335000000001,417.541677783709
596.933,353.471337270697
536.1545,362.711007114028
567.896833333333,179.473526043379
292.605833333333,409.668082302148
368.092166666667,179.278265489558
219.229333333333,516.505811697841
172.088833333333,311.278929036149
138.214,460.919300908455
556.109,524.660577110848
176.871833333333,494.405816762568
288.993666666667,367.581136615783
542.961833333333,409.161126249526
579.128833333333,363.581769053467
490.228166666667,266.9368210621
348.328,350.318533595445
595.314166666667,335.299233726567
281.436,330.500806553063
392.6875,526.332798827133
359.141,513.7998958991
263.130666666668,546.386893788707
582.322333333333,559.605421777017
553.264166666666,558.159664914063
561.104333333333,306.831615469346
499.4285,490.946226715775
506.9975,580.753926583936
508.907666666667,274.431536492611
490.756666666667,351.775303092544
269.359,402.994554859063
524.806333333333,417.338794697194
441.581333333333,431.613650202324
148.286666666667,410.738834744014
471.6385,499.036293311788
489.781333333333,540.771987183377
535.788166666667,660.284978443118
492.034833333333,490.72814170133
532.771666666667,416.33947463151
567.638,309.420500669537
441.702666666667,304.006215935086
534.104000000001,318.916663862403
237.78,394.328252304544
239.785,534.473223660108
277.065166666667,613.644724707679
223.5975,418.95012371632
139.111,486.327963897284
531.820333333333,529.503827908329
288.46,505.987643892629
456.755166666667,423.321754270071
537.983166666667,310.131771561401
481.3885,300.85378866593
553.448333333333,301.559731276007
493.4255,330.254422691511
332.426666666667,319.431382374132
391.259,316.966043810099
238.603166666667,320.401496424009
455.1385,308.101348306069
318.907666666667,399.402660061476
199.501166666667,306.900897607164
193.036166666667,386.634210051722
50.6685,313.25972339433
543.764166666667,554.939596018396
492.509833333333,473.956931945762
224.139333333333,339.727424469967
245.601166666667,519.026876223603
451.403166666667,605.063099866304
564.029333333334,417.137351630172
401.476333333333,513.409974632316
422.054166666667,515.497402295995
563.3915,395.545445437552
535.651166666667,508.712858066447
496.127,342.83640866919
522.598,415.753608494075
543.0045,593.295846150011
516.734,474.202993581044
343.643166666667,420.411247507278
133.278166666667,540.8663406942
585.1895,300.818641520816
549.474833333333,422.136406431497
532.801666666667,388.148753716283
548.508666666667,447.120228699629
512.982333333333,324.52296324928
339.794,306.551411154786
273.710833333333,303.16533506388
517.019833333333,326.491184739204
166.489666666667,465.027257605469
232.0205,588.960157044964
43.2356666666667,447.977911178243
320.187166666667,424.570313571518
367.087666666667,522.337388830261
487.370666666667,599.225846909417
469.758166666667,456.511718679911
