"Real","Pred"
110.850833333333,177.146439932487
287.7545,124.827893436746
279.146166666667,139.416828949127
285.671333333333,153.356926609298
286.125833333333,128.11979177887
227.535,123.845487178868
284.010666666667,125.587215141069
293.332333333333,124.1288403173
132.74,122.814143741583
293.573833333333,86.1152986400983
93.3986666666665,70.4833484719526
63.4001666666667,169.032430454327
272.938333333333,124.808695043407
147.3785,125.191146627208
269.3775,128.684292997909
270.527333333333,123.598789308635
263.310333333333,172.171651385992
215.246333333333,87.7302849284166
149.319166666667,117.226187493417
149.9965,182.055167832944
73.2818333333334,111.029077566683
289.109,88.6667816382612
106.106833333333,82.8129360481484
216.738666666667,20.191311327956
118.632333333333,81.1916912137045
57.5918333333333,115.512206488529
232.452666666667,91.1204249710423
248.2545,91.8630356514607
30.0731666666667,108.468341895651
216.545833333333,53.0321415175726
71.8295,51.1570910337095
135.342666666667,51.2901781451122
125.699666666667,66.5408101665039
44.208,116.597542186455
230.883333333333,112.923035320464
230.665833333333,110.858982773726
296.075166666667,117.058931621167
140.912333333333,133.303671893836
226.881833333333,74.9165816691503
102.784,149.300337960063
263.208166666667,153.703392317596
249.303333333333,151.570321709056
145.018833333333,94.6804181799269
166.670166666667,169.332721503371
243.705333333333,168.980948951369
162.063833333333,153.147010699978
237.508166666667,125.014840448605
256.7505,152.660793420258
203.276666666667,142.804283949784
243.1105,149.604431003741
210.0495,176.040577655238
230.6275,117.302639845005
218.5315,153.063118854274
215.983666666667,96.9963450181966
173.028166666667,122.073283407326
183.778166666667,132.961051156585
114.4475,126.26990474378
137.7245,138.805286362395
155.023333333333,51.3554968274723
202.2615,115.464804066497
97.2411666666665,117.872071835149
68.6296666666667,72.4722323937774
94.7475,66.1218604654152
114.6615,92.0133612640161
90.558,126.886276916671
116.638666666667,50.0829385762383
173.590166666667,64.3599083469649
152.377,126.055559410331
43.4661666666667,90.3233164835556
104.305166666667,90.14548594077
105.087166666667,83.9943167642908
103.014166666667,134.412009559213
123.832666666667,79.2882638043782
142.013833333333,174.134985742454
121.989333333333,156.478776662438
96.3286666666664,116.107658371847
79,-23.0145303263388
146.867,140.67888471214
120.731,139.737594967405
55.1561666666667,138.25912223156
125.6095,45.9901026006374
113.902,44.1956463264253
19.3808333333333,120.824775297012
79.7583333333334,13.2511827804062
104.488333333333,60.8274545184569
29.9928333333333,105.653335630588
41.66,125.266879721383
80.9123333333334,110.561555352514
94.7641666666668,127.42524453528
91.324,153.99542306913
106.447666666667,94.4796808762347
90.6738333333333,126.482380200731
71.891,146.48500073449
78.5415,114.274267057482
71.8968333333333,79.7346312426181
73.1916666666666,63.6285064011304
63.8846666666667,55.1773027727191
41.1998333333333,-27.9237021198302
24.2663333333333,40.4371723014275
65.6695,62.2827745112916
45.8465,47.3794434586659
42.979,5.73651347922705
53.4815,92.0560055551943
26.967,33.1322375962528
44.9738333333333,149.171268848306
51.9155,89.4836205957906
17.2331666666667,2.01239247285422
23.4075,67.539988229942
40.8206666666667,40.9619862046303
37.1656666666667,17.7022536550594
16.5021666666667,-5.91660487207137
56.1998333333333,58.8421923940342
25.205,69.1706397924889
8.90983333333333,56.0709431650529
15.4545,7.22186916856803
15.5203333333333,90.7629073488499
32.4958333333333,56.230232458557
25.8116666666667,61.5303567076599
16.4996666666667,22.9798396236149
12.1401666666667,66.4949606699158
27.0176666666667,32.0933374768255
23.591,17.4774628497699
17.9661666666667,16.539587821898
21.3803333333333,16.9291664754918
11.8835,30.0168277620054
9.89733333333335,48.5956152937894
27.124,-3.26279904300678
25.2938333333333,37.3095168083751
19.8156666666667,71.0668571891313
19.225,45.9249239817627
16.5408333333333,51.8027036874296
16.1656666666667,18.4765077721895
15.8355,17.0671917525239
6.76783333333333,49.8416534222524
15.1363333333333,12.7690850835966
18.0806666666667,95.2674995870021
12.8783333333333,43.6743772852517
9.2993333333333,15.7433455177642
11.6261666666667,98.8397501649211
15.7063333333333,21.1532581653086
11.7808333333333,35.7628174495717
14.3755,53.6697546841037
20.8098333333333,18.2354053330874
6.983,35.0320170990012
11.5651666666667,33.5836889723771
11.4548333333333,17.6482166022345
10.8371666666667,22.1371742758754
12.2913333333333,20.4665686079151
6.07933333333333,18.3703963037316
21.3986666666667,44.282281711111
4.51316666666667,51.9294822951259
1.40466666666667,23.0641233202463
5.557,21.3210133149964
8.758,107.643168506367
10.2871666666667,59.38403276981
9.4468333333333,17.6009549418129
9.01566666666667,16.5970425446168
9.72900000000005,11.2241838236887
9.46083333333329,19.0779674398802
2.22616666666667,59.5466477742584
8.48616666666667,37.7625983438969
8.19266666666667,55.4360822113956
4.19566666666667,40.9690019599637
9.62866666666664,19.0374237843491
4.72666666666667,44.1441929307171
2.50383333333333,10.2772099643972
0,69.5673511364485
9.70633333333335,-3.75256754669789
12.037,42.3117338935979
11.398,19.6850164665479
1.68216666666667,66.4916207595652
9.72566666666669,13.9987794891168
12.803,43.8943955895343
6.13533333333333,51.1353597008015
10.6018333333333,44.4778931034111
13.1713333333333,40.6526642724272
15.691,40.8795398116764
13.0956666666667,25.3474695193908
13.6568333333333,18.4810027637334
14.7643333333333,22.1663850435964
14.7391666666667,48.7661568298827
11.8788333333333,34.3488391891418
8.95916666666667,37.9485890201546
16.8565,51.3300182700658
16.7833333333333,26.3435400859442
17.0723333333333,21.5623054136138
17.6358333333333,36.2419246409788
16.1351666666667,46.4563181323925
18.4378333333333,19.9420603890798
11.7753333333333,41.9055464598619
13.8461666666667,26.6617738835551
5.42983333333333,41.9809939715452
2.69916666666667,45.187090365442
0.573166666666667,57.9025412945961
19.0533333333333,53.5213956983028
12.0246666666667,66.7051185338999
20.7513333333333,26.6900907408887
14.0135,44.82440495966
13.6831666666667,47.5413130287567
23.1465,29.9804763218011
24.3303333333333,4.56073441585133
26.8166666666667,27.9663560500246
42.4445,54.45686388791
21.7676666666667,33.1706982793611
49.1113333333333,37.6854447775081
30.272,39.2769888426099
30.1675,48.0810165777862
32.673,7.07499315201334
32.85,38.1773463616592
32.2976666666667,19.2519482032972
9.63783333333331,19.0263331552161
39.0891666666667,16.5202189422489
35.1521666666667,23.2991775529611
30.104,53.5649698525268
13.1115,23.0102424246535
44.5713333333333,126.738993169277
43.804,30.0957129500336
29.6405,91.486471661593
38.4938333333333,52.1058014618243
4.07633333333333,55.0836329719869
15.6231666666667,95.041144028727
48.2716666666666,66.516024519429
48.2386666666667,22.785757567839
52.5466666666667,8.58438069311025
52.9445,42.1218708680579
29.0535,17.2198738624427
30.1968333333333,57.7836931775225
49.5585,20.9954740094736
65.1613333333333,62.4833685738776
56.6331666666667,97.5105947472993
32.6388333333333,46.1135331141169
56.0056666666667,45.9933122651583
25.57,51.8349865528972
63.634,80.9729709855808
43.2676666666667,117.541831950842
75.6141666666667,124.774132705416
65.7585,137.96585132377
62.1213333333334,89.8076383618938
81.6258333333333,-11.0702872102393
27.5901666666667,101.800352273625
65.6745,88.3666769956006
65.5804333333333,117.855868769358
72.5781333333333,148.872079111696
73.1427666666667,79.1230074866127
72.1918,39.0914870002277
44.9647,98.1277548517326
55.7594,60.3275251493222
43.5131,48.3156623740187
30.9851,65.2013305221022
6.40016666666667,51.7745652074678
71.7686333333333,131.055605764388
76.9615666666667,97.264903618792
75.4705,74.8251745143022
71.1063333333333,59.0558264979228
15.9324666666667,129.649344155706
84.2385,94.3063734555067
49.5239333333333,66.6266950080387
16.2240333333333,63.1963043257157
26.7661666666667,96.5083728521509
25.5559666666667,35.8160804675994
34.0932,144.579976405323
85.8914,123.06828370576
93.4174,135.928862847989
94.925766666667,156.808013793982
106.921666666667,149.103103379494
51.7731333333333,118.427560687668
99.7924000000003,104.766479646685
59.2416666666667,32.3255322105928
10.6236333333333,143.21464432022
106.516433333333,121.263612461295
105.2932,97.5411867763595
121.0203,36.7713828332773
36.2939,145.22647047925
110.666133333333,129.341711765186
109.5539,138.417102146423
108.812233333333,133.721451017064
105.616766666667,173.140233379076
102.634566666667,143.956066486416
37.5567,177.357670667803
108.171766666667,144.977609273896
48.0898666666667,148.353524407625
72.1459333333333,153.121932381847
77.9206333333333,122.741490441418
61.6497,124.839444033948
122.1146,128.173208615559
136.992666666667,125.903198363882
14.0530333333333,130.09259612118
125.127066666667,124.496274732204
121.628533333333,108.467184863549
70.9684666666667,122.048479393448
120.7809,192.293626287738
11.1732,37.4817603251139
62.2204,148.911159873046
134.405133333333,123.293124870655
131.6635,133.436065102532
130.347966666667,73.0514901461692
117.7751,130.746684080489
80.2232333333333,125.310722585836
117.389366666667,122.617809572752
138.917066666667,147.248023366924
58.3134333333333,116.505948070723
134.1119,89.1655588991226
147.710333333333,153.675294807205
193.9547,129.663616801831
139.0295,123.68269993183
146.678433333333,127.505190477103
141.522066666667,123.247572678359
142.802333333333,113.101321686726
1.75896666666667,99.5804209802806
39.2143666666667,151.451755861909
134.327233333333,139.064211482346
50.8535333333333,89.4313781280487
99.6012666666665,142.95025935203
183.513733333333,153.062693689949
174.617133333333,123.175294988744
122.1276,153.078922530809
154.463533333333,122.516922763538
172.0751,132.524542702196
173.4024,124.526357021555
179.890166666667,152.501059821354
181.036733333333,148.657437827845
183.112033333333,126.591060303498
183.2074,126.412080127013
161.4312,123.734706367638
179.901933333333,117.665307294493
188.332666666667,110.207957966184
62.7351666666667,141.636159253196
190.999466666667,123.403435514796
180.285466666667,123.986769054435
113.0302,72.1184993957111
31.8763,122.195216483797
14.1808,138.281114863486
188.3568,103.609245130767
9.61753333333332,119.800010888898
196.834,141.600013038477
260.323133333333,112.010725516188
181.669766666667,92.7325187428312
16.7660333333333,91.1185209522697
20.2902,71.7941581090341
136.925,152.910109514547
182.546333333333,145.594953864551
93.8645333333337,124.944838022652
239.093666666667,125.446443970852
236.259033333333,119.445781326691
234.991566666667,152.444470096929
230.351966666667,123.7982967378
111.1539,111.12512606424
190.5773,91.1169125198965
98.9764000000002,151.205263464538
111.8599,123.659505136403
142.060166666667,137.321877522532
0.0125,157.546459317012
193.797233333333,20.5071385555492
121.731533333333,118.250708364755
257.3881,112.600336605382
171.4719,143.151229050894
116.696533333333,153.377189016408
234.742733333333,172.726818067804
