"Real","Pred"
223.228666666667,637.606771468691
123.959333333333,485.476625076115
753.668,464.532178588545
749.339000000001,580.595101334325
414.121833333333,573.215051696743
766.123166666667,470.819774808621
571.8485,545.16029504164
762.132333333333,593.889327229486
766.949,513.068079790613
765.034166666667,563.328909627615
775.551166666667,394.349301515747
474.357333333333,583.29111859622
373.4855,588.289188008819
475.0005,458.711839084233
465.3665,544.018365630043
667.801333333333,554.75043004903
722.818,504.637857808967
718.048166666667,406.124664666326
549.959666666667,449.521529143609
268.243833333333,359.294685450513
714.644,437.807014695678
546.371166666667,436.886509785557
162.018,306.774878726851
523.440666666667,569.908783626022
160.270333333333,329.848364987835
695.132,563.005302587278
278.331,432.027391312608
745.325333333333,479.248986567502
478.661666666667,656.984410082433
291.617166666667,293.890478916224
466.713833333333,340.51583201819
78.2386666666667,342.469639509934
310.260166666667,326.499955573305
533.811166666668,355.454439669933
310.129,478.468872851987
462.874166666667,463.856763726721
703.457833333333,578.254779815653
778.259,494.215573908196
544.195333333333,544.230410739564
558.241333333333,583.445504295517
400.319333333333,545.268915073841
339.717666666667,569.208957873797
712.771833333333,591.764976199725
703.2085,524.120117159205
742.995,547.543158732732
696.141,358.802079828404
734.467166666667,580.943109362569
702.928166666668,537.228728368005
772.071166666667,571.361564213706
768.427166666667,567.162059723558
653.285166666667,502.842803515571
676.9385,550.181060635183
738.680833333333,565.727272220145
725.731333333333,527.980522692413
719.301833333333,566.713480159611
494.887833333333,347.78062099858
765.3695,579.719111039724
205.763166666667,317.69555452348
714.568166666667,467.694068657863
344.488333333333,574.417598437891
570.780666666667,627.470238731279
712.649666666667,315.295180885394
730.342,468.598076156573
304.345166666667,436.949340948545
533.603,486.700854638176
343.960333333333,312.273890482093
388.021833333333,603.942505819864
115.498666666667,317.759489685029
612.9735,448.16236379971
275.215,559.394539843168
326.724166666667,508.533752317844
574.195166666667,541.530766047733
559.533833333333,479.985318395251
279.829833333333,297.798587057381
492.167833333333,503.729745126397
260.9395,380.532028161541
386.617666666667,457.758727916603
461.881666666667,650.032360518647
743.575166666667,498.849573509622
277.965666666667,576.501052569375
405.183833333333,497.325147160935
622.395833333333,482.013045741749
576.975666666668,474.615587039913
213.584,687.813735725687
581.27,369.96950195596
596.409666666668,479.675018247011
542.967,557.368959515781
449.553833333333,587.018174088547
626.553666666667,537.226165440992
542.758333333333,556.539782487416
564.4485,548.274972728093
649.663166666667,606.877283356544
548.885833333333,588.084891458254
528.0185,519.312535453625
572.4175,541.300726992488
556.425333333333,551.261317399722
577.806666666667,436.180802166508
588.473666666667,388.059406294392
220.3885,338.442240607359
212.633166666667,299.474834146323
607.553166666668,480.454941636603
158.061,461.3126713274
169.556333333333,330.781709521164
306.394166666667,491.832500241188
481.731,330.546503825908
275.848,548.339321071147
453.891666666667,393.490141376379
207.748166666667,403.444818296222
280.530166666667,301.557270207176
444.572166666667,420.670562570154
246.535666666667,357.826240367776
321.175666666667,352.025718011528
411.932166666667,336.611710639915
271.7285,415.786095580904
342.312833333333,324.758348579088
314.971,342.218292890244
139.658166666667,300.116382748526
478.416166666667,328.655095715729
190.999666666667,453.243546449522
206.481,556.479130480215
474.415333333333,294.64367251226
504.7275,412.524157269289
111.714,345.056061355112
348.4755,403.88295848352
501.702333333333,300.111052876905
400.0555,311.47660436202
324.847666666667,324.313600803114
319.1635,398.374303031421
352.524833333333,448.309241301554
497.4455,257.721663265461
467.902,477.596443597045
333.0515,359.644351414373
455.599833333333,295.15996298844
431.6255,383.992545179707
402.075166666667,312.940112333946
422.887,324.405767585122
259.795,454.90230857957
445.827166666667,440.841933529358
273.393166666667,535.348845844332
371.513333333333,438.769126847204
404.3795,410.563244140076
415.160333333333,313.659463192187
459.086833333333,276.616983092928
420.9905,331.516948316823
388.4975,274.740942578541
478.730166666667,291.978145227878
414.598833333333,341.896767434951
229.649666666667,310.859662683647
266.222,392.651097549065
225.377166666667,394.86777604705
165.494,332.44727612633
178.661666666667,306.15177299477
122.687666666667,408.318269907994
475.111833333333,298.38858472254
216.5645,450.940753582267
454.545666666667,306.382060813662
454.659833333333,401.549409747244
410.192,301.000418704597
477.409666666667,350.091248504414
279.9855,431.787919914599
258.46,328.590109363007
282.6555,299.626866666063
229.358166666667,312.868769563256
328.371833333333,334.260258374847
149.827333333333,395.693942668109
157.2775,306.197509620179
126.446166666667,304.799778653923
12.0625,347.207247670981
444.784833333333,312.084412296548
339.418833333333,306.03973925914
195.539666666667,312.575730016288
92.0778333333333,520.179471473703
452.975166666667,309.688518274618
482.657166666667,347.655630078713
223.817666666667,460.489067210832
395.888833333333,472.859245856336
481.688666666667,289.452290151929
459.745833333333,305.566604882235
399.960833333333,539.861872338546
449.182166666667,504.644501522152
464.195,305.309883539119
440.013833333333,313.614502332826
395.3075,412.292651836912
111.099833333333,346.046950258352
504.501666666667,327.785999457194
470.103666666667,439.265912054915
461.126666666666,415.970333817854
471.880333333333,319.820498913297
442.209333333333,313.867069218162
296.6675,359.13022579533
199.9455,442.823738297411
373.109833333333,466.71538823899
157.289666666667,323.222129182439
133.256333333333,307.191019798368
23.1526666666667,341.410634368953
