"Real","Pred"
481.573,379.542541105391
601.675333333333,308.284612627336
648.924,297.605068316398
659.878666666667,384.253740127294
665.750666666667,385.849017350512
648.647333333333,372.172744787931
668.2625,364.372950726193
346.341666666667,268.413632168301
418.812,402.850207259549
607.028666666667,247.428294601508
550.747666666667,453.033541359375
630.716833333334,389.989345682153
624.2675,318.302758174889
624.872166666667,398.978452618007
600.5925,196.701055674541
96.7486666666668,389.501706097369
383.090833333333,393.55390537246
488.598166666667,293.913306040478
91.3285,349.750029574448
234.857166666667,232.527436244882
225.354333333333,400.734616218455
31.2378333333333,262.323400161622
185.3455,409.568030507731
700.428666666667,466.382542860364
525.858833333333,391.886622746126
213.917,358.016687479255
99.7808333333335,212.785397478538
163.514166666667,326.634920230912
179.795166666667,466.8189724754
406.942666666667,289.100717605401
170.518833333333,422.561660988597
546.385833333333,392.305699721283
594.447333333333,319.795123514622
487.622666666667,366.468958156425
613.439833333333,340.517015542542
652.0295,212.689137102875
256.411166666667,361.937063258234
623.167,308.448553950701
621.5665,422.664671873769
624.351,418.84317953167
642.296833333334,390.578343771753
630.687,327.115388887772
670.251833333333,452.771295115278
635.3705,451.826534643187
675.384,400.661903395605
650.163,317.172112166193
582.427,389.03913220863
562.638666666667,359.517477247353
627.655333333333,423.976193410696
604.2665,295.36294517306
604.147166666667,286.625065394652
556.146666666667,433.404374866032
499.663833333333,371.290450400465
217.424,341.874038399998
293.679,469.225034864775
386.2655,242.552535163802
510.4595,172.460835213514
386.598666666667,432.066463802846
257.867,294.076264736199
267.939833333333,406.92201687635
412.690333333333,393.68875065029
456.9455,362.683990469108
420.942166666667,171.20508493598
250.921333333333,478.711591525287
594.996333333333,136.666053918941
182.289,418.646747503845
345.995833333333,372.459775935835
501.533,266.892845950513
297.011333333333,359.793970822577
186.761166666667,350.541987401495
531.748000000001,435.557989266691
219.7205,343.759546196534
510.386833333333,344.337342725891
307.085333333333,331.809098508363
424.472,369.118855032492
505.754166666667,400.840422041583
114.801166666667,364.285726649404
544.620166666666,360.794153965876
448.436666666667,402.351709386192
223.889333333333,356.372299640123
297.779166666667,284.356920646419
474.049833333333,367.088076492168
126.101,333.376839322088
233.343666666667,455.035230085573
558.646833333333,351.730226544751
481.4,252.241343156009
477.262833333333,477.829912113119
507.480166666667,415.844520325109
493.022333333333,392.46010087452
517.952666666667,410.253825186192
456.311,289.813971747474
410.3775,405.982111743998
453.668833333333,306.999320704518
449.838333333333,341.559701903898
182.281166666667,289.610741969374
307.529333333333,260.127334043095
474.793833333333,86.323718377948
145.452333333333,349.402367630936
309.618166666667,422.71559360364
173.993666666667,374.297839547669
305.345,279.476818331784
174.572666666667,391.831419480039
162.952,347.818972168756
363.502333333333,300.110135623487
245.726333333333,367.391297251513
248.759166666667,327.993288782632
343.472333333333,375.174697066368
385.720333333333,272.78430671192
186.815,344.138508486794
258.009666666667,332.872628463352
329.098666666667,284.804358759691
225.121833333333,335.722252640391
117.148333333333,326.227814599851
348.0485,232.722974260704
222.955666666667,329.030282783247
159.535,338.122612817596
360.738166666667,438.282030111123
372.222333333333,268.338399632332
351.927333333333,226.993793113213
234.967,481.203892839908
305.772,351.232789075297
315.073,316.631813933678
238.9865,228.075989967602
151.581,329.818322415239
152.3395,310.738413820333
350.347166666667,384.567583269546
334.582833333333,193.428443965421
319.7835,458.129783532022
311.444,355.383748061039
315.430833333333,323.448813541025
260.447333333333,300.682893647563
309.0795,270.374058368538
132.641333333333,399.013742786921
322.456166666667,204.382362699262
236.944166666667,252.802414709955
334.888666666667,433.150217557343
250.105833333333,278.872770805116
288.556666666667,303.813036666308
320.226,220.66372599875
285.058166666667,194.842277289017
317.709333333333,265.116953223953
325.4995,341.697476992849
283.455333333333,342.240188661225
319.823,271.994421011666
107.618166666667,276.045316271459
126.450666666667,243.912210378564
123.9925,336.200007891385
159.419833333333,241.928708516733
40.4325,382.41583075922
264.930833333333,277.703820816978
157.405666666667,293.616931859453
313.9855,337.7021382047
309.726333333333,285.296017578926
287.211,341.675339036048
279.026333333333,350.298966447231
312.958333333333,232.439846373898
107.186833333333,344.620654317994
82.9193333333333,341.291362762849
285.141666666667,223.164250737014
106.825333333333,408.513217509055
188.209,227.560281349651
314.034,230.96095067835
103.941166666667,231.979700566847
19.1011666666667,383.156935430919
349.763166666667,172.780873528474
166.630166666667,220.749362229772
193.732666666667,229.220172647124
34.8893333333332,396.637724353968
120.2355,257.365277293968
337.0475,193.590691047742
163.9195,272.371225360949
324.313666666667,321.708555431665
335.352833333333,234.366000227457
319.416333333333,245.800866236699
101.601833333333,297.797191629658
317.082333333333,450.288693848497
330.387166666667,174.484569731902
309.641666666667,332.648123801361
307.427333333333,207.937820649584
140.687833333333,379.97726214973
356.378333333333,243.97996983935
335.437333333333,308.23560774208
330.451333333333,360.19075436629
335.355833333333,383.538280613165
338.959,294.31172591668
136.0015,330.9107874863
185.237666666667,339.381035190396
277.601,221.81783967148
115.444666666667,322.880829465535
73.0918333333333,259.052219473265
16.1211666666667,262.215037905878
120.151833333333,251.457997202704
265.545833333333,408.662033095246
318.971166666667,178.512842101936
272.975166666667,288.178585301589
296.780666666667,243.178502415271
286.599166666667,308.992728362507
332.295,393.407055546342
346.792,172.346631233994
164.260333333333,300.477292969993
142.126,218.863024071414
372.644,325.451866744095
340.298833333333,209.13966810176
344.5155,349.994287045041
363.919666666667,323.048659610113
360.413,147.177529214439
349.621333333333,268.498906407088
160.905166666667,452.684637449994
396.710833333333,190.109707975533
140.214,329.470466036203
331.365666666667,247.408080307705
233.308333333333,278.067973846987
317.495833333333,303.632829895629
348.128666666667,459.641782985862
171.1805,348.402893026584
392.561333333333,302.545530898074
320.940666666667,326.344039043597
278.611166666667,301.946226315976
402.403,356.279410995274
196.354166666667,313.179361159632
258.274166666667,338.566559841363
320.104333333333,371.77957501921
305.038,190.338502197222
188.388833333333,324.931585396982
412.5735,309.22917126156
215.696333333333,327.549836863576
430.601666666667,321.834429241032
345.121,271.600468887967
347.173333333333,289.62825824571
59.1383333333333,475.973190490294
401.576166666667,245.231222927644
125.274,425.310271683524
462.236166666667,413.919946612365
448.515666666667,409.448732194001
439.964333333333,171.714454684317
464.878166666667,289.482074895183
181.108166666667,321.092945808187
307.236833333333,439.501540598792
341.559333333333,451.964380271259
380.4185,380.631946612421
470.702933333333,356.080630975457
399.108733333333,408.666948911789
323.683933333333,294.39066557986
362.6571,289.482133785637
469.0033,292.491095266661
157.3024,205.182328104565
41.0241333333333,404.744470408424
434.969533333333,418.317761016978
415.200033333333,304.810687133925
458.6812,270.896341264606
460.1623,438.392127134713
57.3895666666667,398.081782562737
441.312433333333,266.205157437926
248.619033333333,412.366734981374
114.442333333333,370.344968634633
259.679266666667,327.039660588935
353.719433333333,291.991572944103
100.115066666667,465.864978485147
585.107633333333,330.467848591903
505.7219,335.998728384792
490.150333333333,278.935893370388
283.6105,418.852412719241
516.953500000001,376.105064640891
491.8128,175.019060429042
508.038266666667,265.127605358626
40.4212666666667,439.133101294361
540.490766666668,293.607617977211
525.1647,350.630887937756
446.764766666667,299.0903515995
125.162466666667,422.578567214337
538.8883,376.953222397353
521.493066666667,378.93878594211
515.899266666667,416.521767621692
516.19,293.245666596274
507.5678,285.862369140399
93.8545999999996,323.11378960146
515.108633333334,350.397524120873
350.194866666667,312.993128384573
368.928266666667,353.504512294814
422.897766666667,358.984981698186
391.961233333333,360.011865411313
524.4449,383.83013779472
546.191866666667,355.531194177471
630.996566666667,361.494252980699
532.251866666667,229.661047575712
445.0255,385.014988263172
454.4957,338.003082636573
535.0481,368.066488268834
114.397566666667,250.540614137516
378.004566666667,432.035279948266
549.879233333333,368.333802749657
550.737133333333,349.758809161986
542.7533,295.661270099051
501.1314,470.207054466697
411.956333333333,395.593545527411
453.426266666667,325.877283153447
545.297033333334,361.761841605863
540.703366666667,322.213442831183
154.1352,397.87790863486
555.939766666667,373.405252724824
512.784666666667,422.805643573485
541.462766666667,397.222527123309
546.302633333333,359.994949013784
546.3306,214.908540665553
522.744166666667,361.75741838219
467.343366666667,378.540442556865
506.132,365.107215503211
222.284166666667,325.823376259015
537.174766666667,303.693954541745
24.2164,382.89700996901
456.813733333333,405.083686178472
586.7528,382.667097685228
225.712833333333,394.340512033314
563.847633333333,384.402956012393
528.3352,338.467919933165
562.287133333333,353.01218807894
483.606,402.5486077755
569.104266666667,399.766701515693
573.830366666667,331.616071306818
493.707333333333,331.218195987043
548.9442,382.340891131863
550.6582,337.813456971376
562.0364,342.878610555361
124.578833333333,368.433680723705
557.985500000001,379.366187482494
555.0621,398.322298350583
563.233566666667,326.758918694976
181.187333333333,177.759994422973
537.1348,257.338602631518
561.5054,295.567435153153
561.3233,302.56667830757
561.3915,330.236848229461
450.085533333333,401.10316923904
555.3286,412.214794875592
289.000633333333,349.925365435839
340.839566666667,337.108431004451
161.111633333333,430.790486628963
266.9575,389.777490894062
316.3313,362.00545875374
529.7109,360.595558639003
613.133733333333,351.860188203507
606.888833333333,291.223902799717
590.581266666667,377.779838772313
541.102566666667,338.471944997595
594.951566666667,180.799449432512
50.3694333333333,415.855439197028
245.8898,396.181213940362
520.362833333333,376.805028696559
432.159666666667,361.009948676015
479.709933333333,358.8795921841
341.861666666667,341.473621443427
501.596166666667,326.731988776055
