"Real","Pred"
750.186833333333,648.549991612265
419.120333333333,408.99563497305
457.2945,351.051597999785
186.424,368.424604422161
800.987833333333,650.709264015858
755.526500000001,635.189413417024
645.742333333333,604.763999981014
802.373333333333,589.166242827657
707.916833333333,655.858509137242
433.646833333333,636.567051116853
760.891166666667,646.234051893533
779.2185,615.645001600089
748.635333333334,611.659005744056
741.426833333333,561.321987552255
228.216833333333,294.956346224867
593.722,647.361760636247
625.681333333333,631.107119435866
546.156333333333,644.637194373818
721.259833333333,620.772236617994
728.7785,623.118765149017
655.575333333333,656.706688636069
341.729166666667,500.354861973135
434.636833333333,640.915488311378
601.769,620.013498308259
210.3785,389.902565054344
225.283333333333,601.125989811884
139.684666666667,376.995748154743
563.750833333333,352.944131760643
397.515166666667,603.115520509712
709.811666666667,635.596587685919
474.608666666667,569.971696270506
549.231,497.987103332724
709.562833333334,629.251717047419
74.0105,444.572254151985
299.261666666667,300.516036501775
584.348333333333,466.819538498333
160.177166666667,460.258143425367
702.826,656.155160380615
622.937,561.720341139858
632.729166666667,586.260164109688
623.604833333333,647.30824900209
780.340500000001,650.389166215193
178.6665,692.556077949258
757.215333333334,648.364567032587
633.072166666667,643.144926543467
687.334833333333,646.881020386906
601.5345,674.199103298257
628.376333333333,653.775328701026
599.637166666667,595.670060995344
594.7995,468.739521586267
594.822833333334,674.862690471117
720.9605,569.977799850197
582.277166666667,489.052710295687
555.692833333333,618.974250283577
757.507833333333,534.763043826635
721.243666666667,648.845882837211
740.917833333333,648.862990571228
474.5575,679.121654121838
523.3285,581.785617877863
368.285833333333,387.131496877809
155.9055,465.529072794407
665.801666666667,694.96625113481
638.502,527.437048135116
258.851,648.26123037535
582.903333333333,456.01936073859
509.973166666667,449.282581460255
276.091166666667,589.041888983385
283.516333333333,474.961405229928
492.349166666667,617.799156673551
213.948833333333,413.53346469772
552.632,607.357722398992
442.920166666667,336.163851102621
278.086,500.351457820652
536.852166666667,644.481571371079
481.453833333333,475.30461214122
487.3115,390.965780555975
558.661,645.224538898906
638.165,435.364040363701
521.889,700.980435497583
326.941333333333,547.223553615671
683.9785,552.58066146095
634.297,657.732631054479
561.475666666667,442.268906425369
699.7145,609.787467102129
659.569333333333,558.801819410253
277.428,366.953909256446
504.4235,679.58288549801
619.811333333333,641.935211539691
648.202,326.176676908368
621.844166666667,455.936644450318
431.308166666667,503.911332174309
640.358166666667,592.188155098417
615.57,646.630644500933
653.436,599.303677847446
569.7295,679.167081076071
429.989666666667,567.039024497052
605.044833333333,680.660344398829
324.6495,589.593431725271
325.813666666667,654.704428629785
586.6095,701.027312304874
513.4895,468.436367364144
310.4445,447.40028805511
291.611,618.671894427183
206.439166666667,452.771635235642
308.693833333333,482.890691235467
578.764333333333,549.479797759142
585.209500000001,526.508204695386
600.5785,486.74792907253
475.270166666667,359.197537200704
567.280833333333,565.118944959587
399.720666666667,431.404430541306
548.567166666667,411.500226018551
537.652,567.324060621893
595.153833333333,373.839163367186
265.327333333333,438.092475604362
203.224166666667,437.833897375197
457.442666666667,420.650681961066
217.6155,443.364541450237
174.892666666667,362.430788504382
436.983333333333,495.571219307877
92.4215000000002,473.279403378334
353.809,328.330410556904
384.041,362.457627428278
597.546666666667,370.077341347214
508.066333333333,462.367321945036
499.705833333333,347.935465566803
496.8215,460.921247109739
474.393166666667,414.10081376958
446.000166666667,355.694523551277
219.790833333333,324.072018898217
463.059166666667,253.78568399009
560.924666666667,431.873910178727
545.7145,454.996204811405
472.7985,348.861112281949
490.291666666667,404.662860179555
492.643166666667,461.788524656948
484.712666666667,431.760579578251
475.951666666667,385.233642722166
408.814333333333,291.058379140244
494.867,402.934893600198
484.498833333333,386.605424386896
280.223166666667,386.756214638397
458.853333333333,355.225733345208
464.6535,356.403344842069
521.727333333333,441.235069094318
467.653166666667,369.726819892653
389.381333333333,290.045132640787
531.404333333334,455.226954771362
543.356666666667,450.280221097441
529.119166666667,354.265287700158
473.160500000001,326.349735816478
181.949333333333,327.708410868054
215.475666666667,328.935664322835
222.919,375.305673184286
3.40683333333333,342.059809737134
498.418166666667,338.956006520427
331.349333333333,345.115134289056
505.590166666667,388.188443621981
513.409666666667,399.618160369444
476.668666666667,357.519277631349
509.352666666667,382.496586258203
475.221,369.562419197483
187.342833333333,324.430771133582
384.8915,329.409245014214
387.309333333333,311.708757547081
201.8205,366.205464998551
355.187333333333,353.995794668723
422.504833333333,365.115100340391
216.943166666667,336.96909974506
136.697333333333,424.717418256704
469.221166666667,400.49714729555
368.729166666667,341.695893095987
129.144,456.211760085725
171.860833333333,333.665257676204
270.2495,369.514103756338
531.6065,425.404760542942
414.263333333333,328.75218621532
263.516833333333,281.658684828351
521.0455,405.078138797323
506.25,365.325523001614
454.6095,333.664309435764
462.797666666667,350.091631747647
515.397,384.429197295759
475.926166666667,353.694298561898
368.6645,363.550454896681
95.056,389.628696201182
536.909333333333,439.042348878892
512.871666666667,370.396447343927
495.672,359.681819062329
502.157166666667,368.703433910681
480.99,351.42595385738
176.065666666667,366.26810655565
109.2525,325.901664117097
246.1055,328.300769238515
220.098333333333,372.18709333801
187.643833333333,330.805598938383
105.444833333333,431.447329093836
383.5445,349.326042139575
275.959333333333,497.303615384775
464.9265,519.363020216135
456.4275,365.644450792735
336.449666666667,339.237000192019
450.581666666667,365.784336386026
452.867333333333,345.601640404326
505.8765,406.198828053018
519.5515,310.480973389696
296.614666666667,337.068729744827
198.067833333333,374.979818741921
528.203166666667,404.841749182618
496.020666666667,364.304067727936
519.242166666667,400.262836288902
514.589333333333,392.134542029964
524.153,388.693927105335
333.8345,313.67152384281
539.245166666668,348.111628543956
351.1085,351.516352740432
509.8475,455.143298316158
551.1055,241.06194663525
480.777166666667,484.663228698959
534.373833333333,362.679157744573
529.892,341.952126281692
485.569166666667,503.119387492328
450.1405,516.449199382231
543.812166666667,384.048325765255
466.9005,486.774734837422
569.1325,432.797213082718
564.971166666667,461.321713059806
430.735,421.238577516454
615.197666666667,424.625225859025
555.905166666667,351.617597572902
242.879833333333,563.636163649239
548.611166666667,472.946763893164
607.387166666667,689.883564006508
451.6535,455.137754427023
388.126,535.963331337737
67.4518333333333,435.333796592003
647.656833333333,660.769973995209
629.807166666667,309.778227100268
641.045333333333,707.939131536843
630.433666666667,734.139102532732
597.694333333333,733.164349212082
187.416166666667,620.359378846462
549.221833333333,354.26320205701
628.313333333333,376.817913652565
265.28,590.334406697056
648.251233333333,613.550093339059
661.0501,736.590285262377
441.6638,568.164471480892
476.175466666667,496.814374982585
160.981166666667,433.00058943579
268.743333333333,572.097879204097
209.965633333333,443.910303283341
326.930466666667,441.888668086333
647.308733333333,674.506513221688
601.638366666667,728.865420529557
421.6089,600.927832339905
626.485466666667,641.513102419695
537.7322,344.113363037028
374.665466666667,679.813200961383
602.017533333333,498.197556755947
256.4117,435.079885416403
464.299933333333,333.535942079889
503.909766666667,656.036064825361
52.1541666666667,341.179574500231
628.248033333334,726.058846919704
714.628400000001,679.882781615307
704.0258,677.832331611533
688.738966666667,417.124010140782
722.502,680.851869441052
446.781933333333,640.960423527781
696.061033333333,689.795567785759
320.5052,453.397301895821
751.460033333333,663.866879326213
761.636466666667,662.463248756192
717.020033333333,645.982483571699
180.461,480.634875287629
685.869866666667,675.668767861506
735.100666666667,655.448546961098
738.091833333333,656.591547077253
710.958566666667,657.969641374553
656.714966666667,689.347323270059
302.3259,482.553364969634
694.751233333333,651.472316522821
583.4954,459.581937093479
410.085266666667,520.264941074534
741.652066666667,514.419175092528
454.8851,661.176881090301
464.764166666667,731.683355890428
760.3561,659.758974889297
654.3332,677.526190732881
753.251133333333,650.835907081108
653.8622,693.242673052257
551.968033333333,659.115566797171
697.105,623.287677141491
693.5743,553.844232313452
417.76,658.638864900139
768.6199,647.665672011019
752.707366666667,646.18275783357
764.181133333333,663.116007807614
746.515533333333,653.73416957035
674.2362,652.23725571729
539.3553,628.95865620177
764.890433333333,621.447411876713
405.608466666667,539.40013413464
224.5578,540.606800175924
752.199233333333,645.435090234582
602.464966666666,571.048477135002
732.470166666667,643.194857127861
737.134266666667,645.730596688353
742.8749,643.664081559037
683.5699,635.393999409511
707.717333333333,550.877650824625
524.4202,522.227417545612
609.5092,546.158561013279
709.251,701.501889103732
679.911566666667,449.725660942262
394.316333333333,709.166354453488
815.038333333333,640.536394570191
580.956233333334,729.803100665051
552.032,718.325451818595
666.366666666667,650.4337604047
694.6618,610.995503169495
335.542266666667,597.310639914468
745.530433333333,612.938900066204
710.1199,613.618924465276
546.003833333333,650.925068700583
559.603933333333,653.612726503328
717.220866666667,638.278880465922
560.327233333333,645.219517473691
401.308833333333,565.58969094796
757.499933333333,549.735998451768
626.292133333333,622.539950525582
710.947133333333,631.922579721058
721.162166666667,600.111238008944
727.750633333333,510.925803342413
718.667166666667,640.59933097617
498.497733333333,456.722564186491
690.572966666667,635.313977061808
714.194733333333,600.610156893161
505.029133333333,635.199781014445
277.407566666667,348.982018378653
195.6068,519.185567272183
79.1024333333333,480.510974679631
708.182066666667,434.339366241099
544.0711,650.507259593756
481.0626,647.524415484507
718.7458,633.611229933131
411.883933333333,654.91588861408
729.783833333333,640.304671136512
791.162766666667,714.433821656379
685.9067,634.24958847156
737.8168,318.250691464291
356.378533333333,412.15911723286
418.175066666667,677.418125926923
724.602166666666,523.143538510554
461.510466666667,680.211763189363
265.1285,449.154738607815
313.304633333333,761.065499550497
60.5383333333333,344.274351298441
420.297133333333,651.367492917352
482.278033333333,526.022559091086
735.003833333334,620.298959266211
755.2593,600.785143612729
710.938933333333,641.951412382665
