"Real","Pred"
117.0175,507.396803276968
823.546166666667,613.583592575823
592.2435,482.660516541238
464.870833333333,604.246098303616
538.5475,569.21180168308
833.8215,533.223062708803
806.716666666667,612.212749882063
820.172833333333,379.854671119725
830.471333333334,439.020024211786
823.693166666667,547.522307851024
716.397166666667,527.582739792327
247.295166666667,528.010359810477
653.956833333333,563.950541396277
461.953333333333,535.158861152643
516.011,605.687024269814
773.356333333333,386.301295475153
766.921,686.162290510654
570.401,639.906327186231
248.9175,371.873100111136
683.539833333333,557.847554132075
476.439,307.111968933991
108.582833333333,555.883716902363
811.687,549.102463547724
188.017166666667,462.749047973153
778.513166666667,573.021742185061
228.379,345.994021876937
600.239,583.266066489094
788.921,339.004873206978
230.746166666667,442.062290613218
632.059666666667,521.793533823619
67.443,425.540646719667
223.9985,457.023620643702
749.124,553.424892645852
334.377666666667,422.615335606846
544.910166666667,616.625205081023
865.512833333334,507.134819480552
409.238,516.678663494781
804.510666666668,580.533092876689
834.1815,575.892775272997
542.786666666667,384.575138624485
616.710166666667,465.133734078965
770.973333333333,612.897823334991
745.988333333333,380.698929770802
810.019333333334,608.090655382691
803.179333333333,634.528606606344
692.0745,581.950759627991
707.313,441.903008412978
807.815666666667,562.647893595346
837.141833333333,630.453776694925
769.9985,613.80546083247
636.2535,605.129427922145
757.375833333333,531.769355829382
780.504833333333,455.251408869258
789.068166666667,413.997087920027
415.072166666667,361.70437799928
852.491333333333,687.005071121584
331.027,311.82096721158
776.664666666666,617.043095227014
525.910833333333,578.750982676272
519.038666666667,342.334520694014
243.983166666667,328.934693085244
649.87,339.933270027053
338.199666666667,618.1465965165
744.830333333333,335.158083873808
514.0395,640.508925936777
577.4265,422.088485943576
177.298666666667,402.413437151563
636.687166666667,401.344352298232
115.132333333333,445.379360537549
586.388166666667,392.778100377705
579.333833333333,574.310803706584
168.496166666667,429.441787874097
387.3615,578.801643363066
505.2685,577.297673241502
630.1325,533.490875203223
406.574333333333,562.629401909261
163.406833333333,474.359812628887
223.932333333333,627.998086978068
722.3985,719.267860108568
759.487333333333,334.573249398517
672.073166666667,486.123886408453
637.777166666667,644.57162349811
290.163833333333,465.657000635167
287.724166666667,583.621472105769
637.642166666667,628.464379671597
450.086166666667,553.442266252898
669.057,576.424450958434
628.8705,651.652123994433
414.2095,570.265808457752
661.937666666668,643.952424951745
726.6965,537.222292221858
541.035833333333,526.7310685301
735.053666666667,566.156934251117
634.270166666667,611.009482862256
553.839833333333,363.647958540509
643.039833333333,530.785400363532
620.496833333333,390.657308386005
113.094,479.808811375439
613.1135,407.610354627531
326.529333333333,530.736948878944
393.209333333333,451.817914594141
311.544333333333,457.547567117053
418.652666666667,593.378333555606
306.588333333333,607.081475647515
381.236,517.312177756356
441.950666666667,574.765352608035
514.952666666667,255.985044826331
96.9335000000001,446.014268167009
596.933,539.855044308896
536.1545,369.034964514424
567.896833333333,361.598531453282
292.605833333333,578.96542430652
368.092166666667,432.253864414122
219.229333333333,441.379212199093
172.088833333333,416.515146501098
138.214,468.841589154335
