"Real","Pred"
279.152666666667,347.11712589284
62.964,144.25198214042
472.2505,279.234675582617
453.293,301.387526681946
467.4555,203.163399552834
465.451833333333,298.057034358278
447.5135,326.343576133986
464.033,431.692741307667
454.321,294.764230259214
458.856833333333,308.865431096015
169.2735,107.714166383895
432.799333333333,262.735834365225
44.4023333333333,142.81404258436
321.463333333333,220.959086503726
466.423,265.595663915985
454.477833333333,423.815178340437
410.726333333333,311.374417565199
400.773333333333,196.672836003653
389.457333333333,279.060965464343
179.469166666667,286.906337566363
385.873166666667,185.961605044179
173.2185,331.762832903631
142.213333333333,219.192129558678
365.444166666667,385.172492470514
84.5061666666667,162.328417377668
213.054333333333,410.442133576264
225.887,279.118305877145
441.981666666667,234.961331393997
227.040166666667,273.603340388159
402.625166666667,196.648464316882
177.790333333333,380.941223644778
60.8928333333333,324.901212659878
173.990666666667,251.829074043729
316.268333333333,265.187490281267
274.709333333333,236.23402969915
395.436,332.82119179655
273.873166666667,364.916123371767
324.742666666667,272.351427038619
395.952666666667,316.185899185198
374.393666666667,362.664295403365
367.970333333333,294.712799612962
400.0615,310.442403550644
374.978833333333,226.753552830275
341.5655,333.694511036459
153.4595,256.08116145716
362.716166666667,189.918714672416
192.871,200.643899738838
375.657333333333,400.58288754379
380.981333333333,232.599854033399
360.700333333333,344.527532411154
368.683666666667,304.231809228382
372.056,275.564924683578
315.4315,308.804171210772
353.802833333333,314.309739695093
365.110166666667,354.124598714288
362.630166666667,272.375777108014
119.470166666667,370.818905722456
187.08,295.677228409908
221.982833333333,593.04226769371
328.4375,276.143604613686
320.193833333333,181.58637412682
216.031,260.05426710027
199.142166666667,420.779975661707
198.95,63.0585680872177
133.8885,219.091126820479
75.6766666666667,243.523245108913
314.943333333333,344.269380625084
309.730833333333,215.116848379871
267.922333333333,218.638794014302
142.134166666667,263.650109124304
285.212833333333,236.248193626722
296.585833333333,240.642629924365
293.348166666667,237.615980043042
250.337166666667,285.156748246249
270.9915,180.274417739402
300.200166666667,124.237230881084
319.9485,262.196481695118
272.867333333333,150.68138502938
307.3955,192.047267591663
211.453833333333,327.926835550992
143.8545,256.274613891015
292.573333333333,166.002113608992
274.980166666667,227.188206975812
115.6625,198.11368582599
268.074333333333,386.975692564004
262.843,313.911318360702
275.949166666667,110.245792027644
264.422833333333,229.017548113312
275.698166666667,193.519459226965
259.424,193.270389107402
262.068333333333,232.518508554553
187.521833333333,236.473004214099
270.873333333333,190.292401827078
292.061333333333,162.74313160323
251.471666666667,240.076241949258
165.456166666667,406.748933343607
221.524166666667,64.2890786148571
231.810666666667,242.911334711323
149.374,44.8494465662661
119.612833333333,155.084560795504
233.632833333333,239.058694649839
172.6685,300.61343917492
253.231666666667,215.727106738059
254.878833333333,268.438312358472
142.688833333333,-39.6349636895417
198.306,181.850584984299
255.024666666667,97.9040671791019
216.658333333333,203.172341412591
