"Real","Pred"
75.505,392.656260301191
567.137333333333,373.123015860567
518.1325,310.581966654087
372.909666666667,325.425759489241
556.893166666667,342.074636667485
567.493833333333,370.181296702359
410.050333333333,331.291265350934
549.273,332.260804150007
554.1055,284.158643571652
453.741333333333,397.016798369794
552.927333333333,338.10365571488
91.4905,350.105153661516
431.682166666667,415.702400363829
548.080666666667,344.242084042733
544.851833333333,325.802969659123
414.027666666667,383.534097141445
489.562,296.728177000579
476.2575,367.102355307066
150.8015,339.728315607298
427.268166666667,354.061174190701
112.461333333333,304.32240819196
136.607,229.668410664272
352.794166666667,179.000439131297
201.941333333333,238.819936661142
501.343166666667,332.328510601427
352.088833333333,349.380128570133
395.700833333333,287.570628918141
287.483833333333,299.14110763272
437.7225,272.848174921179
324.193166666667,283.518668348902
97.3719999999998,288.666407136758
190.6165,293.164692297605
439.05,227.879565575974
342.664333333333,419.492614148532
501.516333333333,354.987122533132
185.193,336.545813667991
362.625,339.367209066423
457.739833333333,439.579977809575
447.6645,445.396038150894
303.518666666667,413.522998408179
505.435333333333,337.466298788701
476.529,322.928530839577
417.2205,336.534652456524
369.283333333333,346.040446332645
465.641833333333,348.258584458952
191.932166666667,437.9425309694
302.358833333333,394.059200760013
432.836166666667,310.418585434205
332.6675,339.282821817368
476.510333333333,341.29813593575
423.745333333333,411.836228079983
454.4835,335.924557588635
450.920166666667,333.263469569735
468.692666666667,349.146806233459
290.0705,311.446000546578
171.112166666667,400.708089658032
239.205,304.810864378605
409.897166666667,327.079711807843
223.2075,307.695339105004
457.845166666667,301.42284845232
349.8595,298.128150087113
432.314833333333,188.052331214551
232.0975,238.43396196795
275.851166666667,250.864449124732
103.518666666667,264.528635292196
420.095166666667,267.895567047865
122.465666666667,368.801679620194
249.552,206.187522756239
315.117166666667,231.216501104395
376.590666666667,487.764636274812
281.735166666667,378.999551021444
232.545833333333,335.585181709719
215.1925,393.014585274684
359.292333333333,198.423627046855
387.847,319.188528994622
