"Real","Pred"
31.6625,153.928841195498
339.2715,48.2811324018106
348.349666666667,64.5038398566315
376.575166666667,61.6295217493121
295.594166666667,135.395197787042
336.313333333333,133.488464626491
354.5975,158.60671261063
345.2145,205.954480523971
347.476333333333,71.8069724651678
346.600333333333,84.2561983803192
341.484,140.242202545614
44.21,84.6816394733352
205.383,42.9463774575522
309.690333333333,235.790548179251
344.368333333333,106.276593448662
309.909333333333,126.282434588617
296.513833333333,188.206464245041
285.552333333333,129.274529569114
233.9865,409.825528197033
217.217333333333,199.596312148016
214.1415,208.638773584496
102.4935,6.44082351925558
298.315333333333,107.556741865883
36.5966666666667,132.250238603957
169.403333333333,195.652336067077
150.821666666667,101.810280276671
178.224166666667,117.085138993931
280.022,40.0559925086753
279.0455,177.394824140586
237.551666666667,257.105089790465
46.8025,210.13978105806
83.226,162.458461666579
181.0635,128.037990360365
240.6735,376.133132402287
279.794166666667,41.6721142471801
280.0855,88.2344463016557
158.7015,126.228430058573
278.846166666667,68.5259744091487
139.254,125.195551184246
120.919,72.4791495807961
279.619666666667,132.617707339405
256.323,122.026357860736
243.015333333333,109.454915976444
88.5003333333333,-26.9304632411113
218.054333333333,129.531767347358
58.3273333333333,-67.351656730356
165.939333333333,80.1236363920515
143.744166666667,12.5418000648015
246.471,184.741522896158
177.055333333333,114.421937992944
227.243,74.6630887923128
215.688333333333,55.3480098646411
246.355666666667,41.3127388956858
248.920833333333,132.859548401924
239.224833333333,251.679304453201
177.347333333333,-40.8956381153334
103.428333333333,281.798621301006
150.354666666667,343.057902517577
201.813666666667,304.235387091803
136.804666666667,110.811270548999
233.252166666667,211.431202040834
131.590666666667,100.950250438725
65.8361666666666,91.3625402972957
91.4895,171.232066961031
81.1573333333333,89.3430585821101
181.129666666667,185.399493412443
73.0171666666667,192.428379387699
166.008166666667,20.8100886277283
93.0323333333333,100.628200959263
174.440333333333,240.977408271516
179.905333333333,228.828899245985
182.269333333333,159.441279645213
150.388,139.701211086273
176.730833333333,-24.8725747310987
176.349666666667,147.582273417422
208.583833333333,155.251646143202
127.7345,230.72251205498
191.3985,38.1693546798192
140.763333333333,5.8119264960469
83.836,-2.40405298607599
180.206833333333,51.4880922789371
172.5545,190.668224168075
69.1208333333333,306.326824879026
161.652833333333,84.3287855525619
155.6465,-64.5316733013814
168.983,-101.706034372285
147.977666666667,249.823994901152
161.284,129.137274175061
154.4705,51.3158202866404
155.529833333333,92.9518492890966
118.687166666667,-46.4023024114269
157.659833333333,151.961148845096
161.9395,91.4694218323945
148.598166666667,109.387893980569
99.824666666667,237.69915695398
64.2491666666667,126.996717099763
145.839,50.3237497434649
79.4043333333333,167.099871339303
61.1938333333334,130.361821900813
138.289,13.4682364908979
54.5673333333333,225.26827857074
