"Real","Pred"
280.529966666667,536.894615081022
180.096666666667,455.488650549633
554.3693,344.878689076111
535.3909,425.250143283906
242.521633333333,544.359038106797
427.0857,622.756941978674
263.927633333333,413.58719456509
547.791900000001,417.140628177767
574.026,534.120791242379
223.347766666667,483.692057468451
378.634066666667,243.799225089909
612.7194,302.134176801222
108.459033333333,430.000239293143
615.301333333333,258.751447697426
616.648733333333,349.475088265878
615.2192,367.349211474942
244.7454,450.930154529427
634.7653,329.598400810342
481.758333333333,513.546418693391
613.174366666667,378.543914321236
315.4544,505.872520455354
652.1167,349.030708084037
663.256099999999,401.53685135876
630.750566666667,566.282270609419
238.7793,501.544727434934
646.1692,297.95500047662
649.372566666666,469.069619260737
656.380133333333,489.846052343247
643.140266666667,530.275480983178
618.596033333333,364.08208411883
481.219133333333,533.188230636976
593.173933333333,358.213685024062
609.627366666667,449.363910894667
475.671866666667,704.407050665916
659.519666666667,339.620391227057
351.413333333333,637.672131755834
428.114233333333,558.531372164243
655.172066666667,539.588019556151
657.512966666667,370.795655347102
680.337833333333,535.412394777339
587.648066666667,603.325188770976
577.953666666667,314.908298280502
665.5192,406.215078193761
630.490333333333,378.685805998757
343.909866666667,422.408597532459
691.5415,549.046958313148
679.105666666667,579.420715739734
662.024266666667,575.335979981181
662.399966666667,364.583279146117
644.164833333333,572.473102409681
347.547566666667,565.361908090508
683.293633333333,603.37871850213
280.689533333333,446.179375838357
317.277066666667,498.337937848019
683.9214,588.01431331577
628.966233333333,556.595530649414
662.9603,583.602659397689
674.333966666667,586.044078464252
665.688033333333,588.548192373166
605.898033333333,443.447045063065
640.649533333333,319.908419923151
633.787766666667,330.975875559041
547.448266666667,493.26182755745
404.626766666667,541.570612049469
397.676866666667,418.13175738102
461.0332,591.872008369016
746.2695,606.221510238324
703.700566666667,378.129665796205
636.188366666667,554.164222511118
445.731966666667,591.35990903958
385.958266666667,584.95868246448
345.281033333333,535.223434442833
662.921133333334,560.625001207703
617.7187,625.556338470145
434.855666666667,601.407375282309
650.7939,548.696039264303
645.162,600.450584938623
652.217166666667,575.517861993964
482.1993,658.781836841222
492.8144,380.232894606429
612.351566666667,596.168022647572
645.0221,575.56198024864
648.708866666667,425.831798388703
635.337366666667,325.787600778369
636.740566666667,600.49588819899
197.4004,397.923998749361
629.257833333333,602.246395661236
639.888066666667,581.544102500552
662.084433333333,391.295611639494
319.9452,552.337285877203
80.2629,420.277308006125
78.5669333333333,479.444870638134
378.381666666666,596.226798040644
433.536766666667,481.750792930094
584.100866666667,568.131748161848
459.122466666667,570.1511840901
512.138366666667,605.938792695361
656.963666666667,604.033043860556
596.567533333333,591.923693200783
666.499533333333,598.163233092022
238.198466666667,597.225242476438
273.252433333333,458.253622980856
231.5252,543.735879539278
637.191333333333,299.394970666316
297.105333333333,675.398970349278
157.736833333333,542.635863046429
465.402566666667,638.37700053625
207.438,455.949873743843
635.058133333333,514.778064647411
336.630633333333,538.544427263858
634.7481,612.857528424156
549.478633333333,560.456761530673
631.9961,601.954590764878
