"Real","Pred"
154.347166666667,435.978615727157
117.0175,422.656767612386
823.546166666667,617.583453056335
592.2435,559.438301813972
464.870833333333,556.350842970035
538.5475,507.483679731966
833.8215,426.618462230198
806.716666666667,456.274878683629
820.172833333333,422.408305038566
830.471333333334,444.588179526633
823.693166666667,554.814987244825
716.397166666667,486.639415075867
247.295166666667,571.043673499396
653.956833333333,537.859603938877
461.953333333333,421.056748895435
516.011,393.293184065174
773.356333333333,444.917873588103
766.921,574.73775933155
570.401,449.285571901608
248.9175,631.126483450198
683.539833333333,405.86884215756
476.439,446.5316260916
108.582833333333,467.155754147084
811.687,579.666937136817
188.017166666667,398.733799610398
778.513166666667,500.781127167236
228.379,650.665944841736
600.239,466.374647074731
788.921,512.044021016812
230.746166666667,408.165600232972
632.059666666667,474.4188174485
67.443,408.923248531284
223.9985,440.861667889326
749.124,470.922599892206
334.377666666667,566.022758627552
544.910166666667,464.02595840579
865.512833333334,542.038120520883
409.238,421.525505511728
804.510666666668,505.912368276593
834.1815,534.696291728243
542.786666666667,545.085473378338
616.710166666667,439.90794349202
770.973333333333,429.295290014014
745.988333333333,677.933954547391
810.019333333334,353.428132423251
803.179333333333,523.457253849896
692.0745,657.212676404596
707.313,574.874772084807
807.815666666667,541.622457852849
837.141833333333,585.799481793563
769.9985,530.750600845313
636.2535,504.501045639733
757.375833333333,477.714907758337
780.504833333333,553.672693228156
789.068166666667,441.773544606459
415.072166666667,437.328705778624
852.491333333333,439.755632205075
331.027,472.617465233856
776.664666666666,423.798601202709
525.910833333333,613.971746319297
519.038666666667,428.91461215267
243.983166666667,509.561606152569
649.87,482.467530737924
338.199666666667,453.35408107568
744.830333333333,535.302966405158
514.0395,568.846412050146
577.4265,586.726948879462
177.298666666667,514.294166190809
636.687166666667,549.224783316569
115.132333333333,738.359871363626
586.388166666667,522.519806807229
579.333833333333,541.147352256991
168.496166666667,507.416043862785
387.3615,649.209399826056
505.2685,520.019183450714
630.1325,534.122287229552
406.574333333333,446.498347136065
163.406833333333,533.49026397701
223.932333333333,351.40045026425
722.3985,493.613416281097
759.487333333333,756.594252808192
672.073166666667,556.207638682713
637.777166666667,607.675170349254
290.163833333333,619.038020585658
287.724166666667,516.880245806061
637.642166666667,482.08725716165
450.086166666667,586.21550772388
669.057,576.834699888146
628.8705,580.785183810968
414.2095,364.450178126984
661.937666666668,480.798323653174
726.6965,454.00178010041
541.035833333333,460.673713519561
735.053666666667,492.03689871641
634.270166666667,576.491996844323
553.839833333333,488.594710996801
643.039833333333,508.13341847276
620.496833333333,512.855092368847
113.094,365.719740423174
613.1135,486.497497358347
326.529333333333,336.484767578862
393.209333333333,482.026831226723
311.544333333333,589.941912920639
418.652666666667,430.667649883011
306.588333333333,585.236889075943
381.236,439.609789335117
441.950666666667,436.407086319733
514.952666666667,518.753694604771
96.9335000000001,505.56963086223
596.933,632.483207321627
536.1545,482.352785295137
567.896833333333,250.58155109082
292.605833333333,494.827187882601
368.092166666667,405.658347952102
219.229333333333,222.841181976608
172.088833333333,478.294558605006
138.214,352.140622251993
556.109,345.02690917016
176.871833333333,338.396210505999
288.993666666667,400.778657234145
542.961833333333,608.557213950847
579.128833333333,362.837167857545
490.228166666667,474.48330339947
348.328,315.451456277755
595.314166666667,310.494415429156
281.436,366.082184327972
392.6875,356.216441471239
359.141,476.171431069915
263.130666666668,476.60364429275
582.322333333333,420.308654735245
553.264166666666,510.032197807639
561.104333333333,325.390495202933
499.4285,461.381009700826
506.9975,499.63788711896
508.907666666667,547.88105203099
490.756666666667,470.138850865147
269.359,508.433855540168
524.806333333333,349.59689399381
441.581333333333,420.147534473508
148.286666666667,422.190760174977
471.6385,397.585218310011
489.781333333333,518.868670014813
535.788166666667,432.028055524334
492.034833333333,395.056830170467
532.771666666667,399.84230868944
567.638,460.24310539493
441.702666666667,444.818979256038
534.104000000001,456.15556379909
237.78,466.63781476348
239.785,493.054540553224
277.065166666667,384.488249540145
223.5975,329.58946371009
139.111,409.481642151438
531.820333333333,459.525767851815
288.46,416.161910047802
456.755166666667,466.360634477428
537.983166666667,340.593944345579
481.3885,458.372307405628
553.448333333333,423.845591502638
493.4255,514.642274495249
332.426666666667,549.953371014177
391.259,440.057581317326
238.603166666667,521.696092464525
455.1385,554.134083600133
318.907666666667,540.671520446305
199.501166666667,397.139217383388
193.036166666667,508.257571322123
50.6685,375.947592549226
543.764166666667,373.883565756934
492.509833333333,506.889116383191
224.139333333333,418.269277794391
245.601166666667,351.042426312247
451.403166666667,511.848362403213
564.029333333334,374.715258433639
401.476333333333,487.985959745262
422.054166666667,403.635228741886
563.3915,451.283618048052
535.651166666667,396.898766796275
496.127,479.64439666538
522.598,420.754505852948
543.0045,417.659823507258
516.734,418.0582956754
343.643166666667,391.091385101669
133.278166666667,395.057288064698
585.1895,343.993305361967
549.474833333333,321.29686232962
532.801666666667,413.801585366444
548.508666666667,404.758046895548
512.982333333333,414.54180179867
339.794,409.014528755112
273.710833333333,374.436224561891
517.019833333333,565.67075034413
166.489666666667,401.290502651916
232.0205,468.845027016811
43.2356666666667,432.216101763304
320.187166666667,392.953512947124
367.087666666667,513.773249174186
487.370666666667,352.092994402562
469.758166666667,464.586176573151
470.633166666667,410.069864030008
496.548,445.703339021046
536.011,430.170258994706
535.036833333333,390.465607386251
553.636333333333,407.605606676072
305.7295,387.003308555667
267.8805,404.612508190231
514.594333333333,369.56552978579
543.418166666667,341.908367806891
560.976666666667,387.221578500092
539.5145,458.368299498382
547.3175,438.66921737652
194.1605,481.170910633399
607.303166666667,409.009725285571
492.672833333333,397.325006209321
428.9515,407.556884132811
578.636166666667,490.551023747027
542.714166666667,426.300833291136
361.933833333333,467.457888189648
579.020333333333,492.453841737831
503.736666666667,621.259230970074
470.398833333333,542.345132167099
545.883666666666,509.8217181113
518.715666666666,462.459710814685
601.261333333333,427.894071684412
375.3965,438.143246312838
534.9625,376.673999364433
266.984166666667,513.865979604436
210.264,509.774512611952
569.746166666667,604.163464714728
454.473333333333,390.344268763971
626.637,652.860416735462
611.7065,230.617217976785
291.232333333333,455.56658989944
70.4696666666667,489.657428239489
