"Real","Pred"
516.617,284.472042123592
414.513,433.081337680298
495.244166666667,466.644927873365
575.399333333332,400.767857465155
582.148833333333,354.597812725168
591.310666666667,259.218129256469
575.415166666667,366.751311431838
593.219166666667,282.928272913577
387.853833333333,340.295967692319
182.880666666667,431.316459544374
442.708166666667,355.574051813891
263.153,290.699180172413
544.4415,403.335470495682
555.826666666667,371.043596455293
549.5025,225.677805176142
540.553833333333,337.322454374456
226.180333333333,272.153431905314
388.452,160.973600889455
418.300333333333,304.448678922761
200.718166666667,338.509127821546
306.1925,173.492724654167
115.459333333333,270.351512175231
8.13266666666668,109.266467555193
509.740333333333,329.075672360226
254.924,147.54541748564
233.305,183.106454262897
192.707333333333,277.5785782617
44.1201666666667,315.8336987845
188.632,391.506101969601
187.672333333333,257.386064228569
258.942166666667,268.337053414387
183.899,444.013137945161
493.8325,380.649593841313
610.165166666668,275.516619735406
442.3435,404.156653410029
469.665166666667,397.278729204617
546.741166666667,376.993986314447
188.763333333333,303.993372983778
579.178166666667,388.620570579834
554.198333333333,379.118549843755
555.239166666667,395.47362739496
556.905,460.533636061121
561.358166666667,413.115105719131
208.404666666667,416.647515600396
554.330833333333,456.817733980061
587.947166666667,457.432324070259
512.4955,347.171913073555
589.7225,320.34122720764
480.677833333333,366.253902357126
554.454833333333,306.926874757245
534.456,229.727903469054
533.9055,372.17543715767
224.8455,328.499270845681
403.080166666667,465.077955587174
207.634166666667,341.453014402564
328.224666666667,323.051671998263
387.973166666667,177.460820513859
528.242833333333,288.346499834806
156.679833333333,112.890302757079
233.625,229.090671913733
171.8645,288.510760485683
229.434166666667,292.37263114312
242.727333333333,283.324845521779
407.082666666667,291.791269035321
110.82,300.113067882803
355.641833333333,300.776389168906
216.318166666667,119.837903549607
196.9945,283.691424439389
426.155166666667,284.133844937171
260.987666666667,185.151551592477
254.544166666667,295.681931641175
453.708666666667,363.242793102525
147.812,327.139699062664
302.133833333333,134.182893750387
224.691,255.348126355721
279.9155,426.576283541947
450.225333333333,186.525286535553
368.399333333333,254.495623192575
445.302666666667,443.563127555013
342.213333333333,314.126554413717
129.08,348.209514711986
456.237166666667,390.223668435451
394.223833333333,248.391033559914
22.1586666666667,163.755617373137
263.765833333333,290.384984370749
354.027333333333,404.536869756969
393.083333333333,287.225799159507
392.326,306.441140044114
411.9375,444.565547463507
417.175333333333,366.499769924609
416.092666666667,357.62166822892
369.4305,217.637316323298
374.4435,382.450376358528
361.896,251.040901675426
365.963333333333,361.666554475129
157.078166666667,279.001426144989
201.650333333333,277.650207384018
375.36,289.07822529048
134.186833333333,412.023339558476
314.756666666667,107.574876909879
130.1815,203.323713575417
315.1115,305.805572590757
135.019166666667,218.018024084646
209.276,300.528808389685
321.414333333333,116.375807346226
90.8133333333333,196.277711006066
307.849166666667,201.205710940539
278.064833333333,251.543203777291
187.918333333333,244.526706823861
125.819166666667,79.0806198296622
254.795833333333,311.506772248426
166.609833333333,136.659328923348
76.1301666666667,236.487897343115
111.258166666667,311.566329586154
223.828166666667,468.536938420116
323.4865,192.89332414636
128.21,228.625802422159
250.642166666667,349.061781211363
278.379833333333,299.125508791219
