"Real","Pred"
704.497833333333,529.283353803144
564.882333333333,523.823787125385
484.367166666667,517.623075724982
706.5725,515.882766509882
697.3465,482.524966542403
428.648833333333,531.223611949003
678.385166666667,504.404819096869
687.567666666667,552.290980490293
591.0075,542.624994824154
738.2105,674.556065413431
144.449166666667,518.972336455724
737.868166666667,440.078330293894
548.823166666667,520.727866769216
702.075333333334,421.730854569808
354.785166666667,458.512450827401
629.795666666667,574.82725018215
546.664833333333,508.442912168352
181.0855,495.001487842694
429.938833333333,240.265531945561
335.560666666667,610.434051261914
311.6455,263.806416698462
182.507,464.629757391738
84.2706666666667,502.497428941519
528.665833333334,446.459961487323
352.952833333333,448.391418396991
539.9395,572.843938220609
487.335333333333,262.891893018256
535.174833333333,498.864690589248
608.127166666667,375.184541383439
125.897166666667,468.847840421508
233.240333333333,499.034543495221
475.481666666667,546.742491488538
244.902,445.018671268616
660.034166666667,559.848556719175
314.840666666667,463.312921708057
561.788333333333,524.625837204475
695.998666666667,571.498573824108
594.721666666666,671.648094661624
490.048666666667,392.927105680412
668.387333333333,508.046823767291
614.8495,432.179201334786
603.296166666667,440.747143058061
502.163166666667,448.708346796701
505.277333333333,438.223296213437
629.468000000001,444.651865401813
428.598333333333,535.327710615434
550.4135,473.28303248257
542.384333333333,489.895894715319
610.5525,459.118535636964
655.279833333333,501.528840349116
441.7065,510.306587456348
621.915666666667,442.509290144311
637.092,369.208418132254
378.52,546.989297996035
208.88,558.189744432694
340.195333333333,614.786996371525
317.1855,489.688908901166
421.411666666667,585.502845160455
440.471,313.325523771877
232.1,246.843285295425
365.7805,265.497084404544
240.391166666667,376.980239202448
318.304,480.714152671947
157.951833333333,455.675269086739
431.4265,607.693548114367
336.1915,384.867042101085
469.160833333333,543.696278888536
267.188833333333,309.897928081105
467.372,536.511637161231
518.708333333333,579.914770092887
305.187,413.567509894491
300.429833333333,317.872542584378
515.153,434.477847114051
529.097333333333,525.889929999767
502.166166666667,392.06167179204
512.709333333333,375.908410116085
552.362166666666,422.123077270942
562.97,547.502449381392
511.183333333333,424.949393754808
571.116333333333,468.295677512216
550.303666666668,571.050173590681
310.857333333333,495.195447980666
509.392333333333,360.558161066769
505.223,457.583418464698
535.309333333333,577.852285752012
523.677666666667,675.59097312184
539.496,470.018498848988
525.933,531.305067774816
514.2005,487.89922210141
465.684833333333,543.863184843227
549.661,463.462263112097
539.900333333333,486.028534836572
500.797833333333,484.270628729297
317.250833333333,735.177830508413
485.001666666667,432.169519284491
476.109333333333,521.12868425567
281.928666666667,276.927715610297
492.127500000001,495.41350612233
415.064666666667,483.674978141215
339.170166666667,205.567384692541
513.9075,346.149432646918
492.8795,473.960213480123
438.227166666667,369.95924486923
499.3055,556.771731207711
348.3565,561.558232552627
468.139333333333,344.554605520446
407.8065,232.645145473921
460.9705,282.165514157145
443.843666666667,373.586103706425
480.004,543.909734398983
334.130333333333,438.248648296907
303.299333333333,392.234858321746
461.438,323.935793136544
421.545,290.417578362151
157.378,360.269860050813
358.548166666667,411.980229236491
111.7305,370.758278264916
204.725166666667,367.539570214612
414.099166666667,507.822930667064
396.134,385.443418130333
420.769,280.099473168058
351.656166666667,340.110456904654
418.9735,386.3661126353
405.6555,482.071544038861
405.264833333333,263.555695101054
121.588166666667,281.986920521147
225.332,289.589407782998
456.6315,398.671795300657
443.248666666667,395.635169998179
377.025833333333,313.846535517324
396.846166666667,356.466464201771
414.3045,394.322467728698
401.015333333333,367.021704096351
388.054833333333,346.619965485407
359.484,383.664284688629
398.106,395.602699835384
390.574833333333,382.108552705126
312.886,344.248666673865
324.832833333333,297.460480162581
367.342666666667,242.73930840656
416.0655,333.881663556049
410.334,417.227687915904
385.162,290.931145065366
420.380333333333,401.317022468457
431.153166666667,392.566630918028
416.3955,413.12020425149
343.971333333333,310.443829055427
151.682,272.903836155099
212.211333333333,307.298457207424
235.894166666667,300.631725105114
0.433833333333333,361.222639862193
381.201166666667,369.071534552938
156.529833333333,242.85416695083
387.113166666667,312.537324239736
399.069333333333,313.615103389124
372.663166666667,329.078653605967
375.377,398.72492886734
298.6965,380.316781596339
180.373833333333,306.62819062513
304.435666666667,367.441433491039
373.586833333333,334.412141123933
228.444666666667,365.753435344928
146.132333333333,396.517473181174
332.8795,307.971515945417
177.0135,338.32625989065
103.285666666667,306.611665972597
346.359166666667,363.192806214971
374.409,357.628741814898
136.393666666667,191.665968623215
79.6126666666666,318.259380723044
106.419666666667,376.297301585325
403.83,378.619390012459
218.616666666667,303.840600777812
101.064,277.490628294532
400.029666666667,237.568339961255
384.1035,285.68232701411
384.004,267.734779792462
346.470166666667,244.360053481649
394.6245,356.619464837446
358.530333333333,440.53920065288
251.792666666667,270.968284726677
40.824,251.460618725261
407.999,486.670349631409
387.8995,256.797556375143
374.6205,254.610824494944
385.926,312.497218779805
364.882,318.750274134917
217.668166666667,281.57621795865
62.1491666666667,281.759909015995
267.452333333333,331.227529722471
221.271666666667,402.208614060483
138.442166666667,307.801585038505
105.625166666667,361.149786810556
188.073666666667,271.14577462124
320.666333333333,138.391744315026
172.911,380.04703501825
357.971833333333,246.769769349914
193.187666666667,320.584596707215
245.714333333333,236.612338837785
352.969833333333,411.735478703718
397.023833333333,372.778189223257
402.770666666667,356.360767836522
265.640833333333,339.716280416269
70.8966666666667,328.596944226654
417.530833333333,453.39171451453
393.342166666667,317.632738915141
407.102833333333,403.850167079722
403.0195,378.875086869092
402.603166666667,321.839713886371
219.414666666667,327.122606499911
347.439333333334,397.430279612077
353.381833333333,360.790406290715
425.933666666667,383.277881817354
358.661833333333,243.293046430378
351.6675,302.207660989533
429.316333333333,453.367034055518
427.7335,496.101492443273
411.073,445.585849391433
492.642,358.255135653146
438.9535,488.053792707661
322.614666666667,392.624002384777
464.178333333334,459.145890675737
146.239333333333,320.91979205232
453.816833333333,388.439316015661
257.895833333333,565.676482989647
206.535,367.955745280139
261.640833333333,283.770379156369
444.783333333333,275.411774270963
502.792333333333,368.923330885907
332.0305,364.901925672681
468.290166666667,554.928028899399
90.424,188.043591821356
530.551333333333,524.151624869648
520.845666666667,468.231427412549
531.350833333333,506.806881905457
529.020666666667,536.756504428784
500.245166666667,600.134497618094
197.586666666667,385.6862158196
338.6245,289.510178999173
391.625166666667,492.201848311027
400.329333333333,343.928768338005
532.3866,541.369861588575
557.108066666667,615.226974702195
376.965766666667,378.36138726571
526.132466666667,438.185595641786
376.605066666667,449.480906387183
339.583,351.146807573904
280.529966666667,464.462902058038
180.096666666667,436.587550066308
554.3693,483.873285220737
535.3909,607.438016190867
242.521633333333,255.652613147889
427.0857,469.423203932661
263.927633333333,311.971445390403
547.791900000001,386.69719931036
574.026,351.321127443333
223.347766666667,474.61289369067
378.634066666667,337.807761086564
612.7194,647.438029388411
108.459033333333,452.518481927792
615.301333333333,563.819639247325
616.648733333333,464.94251759686
615.2192,492.363347405813
244.7454,449.778090177998
634.7653,540.705913023422
481.758333333333,424.65348421305
613.174366666667,506.985920959969
315.4544,367.073797382247
652.1167,534.592969568977
663.256099999999,464.317770964395
630.750566666667,550.829915930115
238.7793,478.762325123182
646.1692,532.678225727268
