"Real","Pred"
241.865666666667,187.179758688353
89.0656666666667,112.105640635431
64.2515,70.8893099717917
110.850833333333,103.944969728074
287.7545,173.400295275364
279.146166666667,243.405166771092
285.671333333333,138.462327810003
286.125833333333,231.167200482506
227.535,136.421357146229
284.010666666667,217.397607425567
293.332333333333,175.021020662157
132.74,172.432834544948
293.573833333333,172.49460846099
93.3986666666665,91.7550392785218
63.4001666666667,106.759026151707
272.938333333333,196.354574209804
147.3785,119.979349560686
269.3775,219.406437525892
270.527333333333,172.930729645338
263.310333333333,174.873414785281
215.246333333333,174.290138233613
149.319166666667,88.6134694480795
149.9965,117.898187702131
73.2818333333334,57.0805653398507
289.109,93.4664052902259
106.106833333333,218.16973365075
216.738666666667,116.97412473254
118.632333333333,106.010409624191
57.5918333333333,106.846645548285
232.452666666667,177.436064642338
248.2545,182.893951635028
30.0731666666667,91.0578159674778
216.545833333333,74.5269775277175
71.8295,116.464233206362
135.342666666667,81.6632461753923
125.699666666667,118.227988562378
44.208,73.5330953005085
230.883333333333,141.748780249147
230.665833333333,167.301901412649
296.075166666667,195.169157309254
140.912333333333,166.592300480264
226.881833333333,133.5000376943
102.784,128.164222243238
263.208166666667,175.484230199207
249.303333333333,172.441311673703
145.018833333333,175.005113042907
166.670166666667,175.749690282233
243.705333333333,173.723194091495
162.063833333333,124.121539049131
237.508166666667,159.144162798827
256.7505,171.790846227249
203.276666666667,170.204914872449
243.1105,158.283277113457
210.0495,163.074260739145
230.6275,169.610496321877
218.5315,172.288111011866
215.983666666667,172.576246758648
173.028166666667,76.5763997169995
183.778166666667,161.166449100195
114.4475,126.373078326065
137.7245,204.891979569585
155.023333333333,101.857884863082
202.2615,187.999755916753
97.2411666666665,32.1177214806486
68.6296666666667,276.374292207104
94.7475,247.463129229751
114.6615,154.297865388799
90.558,127.653438452913
116.638666666667,133.793841538902
173.590166666667,26.5846378136623
152.377,174.440603502428
43.4661666666667,-13.3527703932014
104.305166666667,132.865154906766
105.087166666667,155.289920719351
103.014166666667,62.4947446501448
123.832666666667,133.33454134032
142.013833333333,168.568207850875
121.989333333333,83.6693647532596
96.3286666666664,47.0689411210946
79,148.035054402024
146.867,134.319416153841
120.731,58.5772093419935
55.1561666666667,103.615854672452
125.6095,172.572951948488
113.902,162.740638018206
19.3808333333333,92.4693493628186
79.7583333333334,131.640860052494
104.488333333333,166.283100480779
29.9928333333333,75.3278475990735
41.66,71.5547113825565
80.9123333333334,164.467015881224
94.7641666666668,131.675173687548
91.324,167.654427518136
106.447666666667,172.875225367452
90.6738333333333,165.586184414601
71.891,81.062228649674
78.5415,149.587930066659
71.8968333333333,91.2981925195118
73.1916666666666,123.19803898601
63.8846666666667,119.86083764723
41.1998333333333,108.597284713878
24.2663333333333,109.731420408916
65.6695,168.830468217801
45.8465,18.2785568799987
42.979,77.569148117019
53.4815,42.0724146245028
26.967,53.0318932015866
44.9738333333333,-67.7476441269638
51.9155,100.509772840532
17.2331666666667,57.6376071543721
23.4075,73.008650192721
40.8206666666667,66.6011645461847
37.1656666666667,-4.10281753070287
16.5021666666667,33.6257611530182
56.1998333333333,39.5031801799698
25.205,48.5557830077999
8.90983333333333,4.7352538999463
15.4545,36.6035028868309
15.5203333333333,64.9892812074276
32.4958333333333,32.5994070814331
25.8116666666667,92.8640583760874
16.4996666666667,27.216807737011
12.1401666666667,145.962915403944
27.0176666666667,49.963619299867
23.591,-0.28937131805576
17.9661666666667,109.302451987663
21.3803333333333,37.1340704143726
11.8835,58.9441722988457
9.89733333333335,44.6610267780711
27.124,31.1625353990514
25.2938333333333,31.2304783162841
19.8156666666667,63.5619182887615
19.225,28.7907152673496
16.5408333333333,61.8284970187197
16.1656666666667,-17.3498795408433
15.8355,-1.6407344564729
6.76783333333333,13.0015471522419
15.1363333333333,5.67183342281991
18.0806666666667,22.9128133448443
12.8783333333333,-40.7837670514746
9.2993333333333,17.2559259448474
11.6261666666667,79.467296659026
15.7063333333333,-33.4046414869349
11.7808333333333,-26.5380914246176
14.3755,-48.5990924170203
20.8098333333333,-0.218364556739229
6.983,80.1922707166189
11.5651666666667,-32.6569279945045
11.4548333333333,-20.142581652107
10.8371666666667,-64.061845253294
12.2913333333333,18.0226709226747
6.07933333333333,22.4900390335482
21.3986666666667,18.8578146946958
4.51316666666667,17.8505452541052
1.40466666666667,55.7768431412531
5.557,-44.210489279323
8.758,58.0874079310587
10.2871666666667,-41.4760426869081
9.4468333333333,-57.4655463472321
9.01566666666667,-32.524511058546
9.72900000000005,23.0540486251903
9.46083333333329,-18.3852166876467
2.22616666666667,16.9130407548481
8.48616666666667,26.3942038529227
8.19266666666667,-24.9236200538018
4.19566666666667,37.1223116192405
9.62866666666664,12.3691752407879
4.72666666666667,62.151246277407
2.50383333333333,17.3652609163481
0,36.8942417636416
9.70633333333335,4.66462175800665
12.037,12.4840935571361
11.398,77.1628097247634
1.68216666666667,15.6497113507326
9.72566666666669,64.5623863003042
12.803,25.7266178881865
6.13533333333333,16.2455858338824
10.6018333333333,154.117843954356
13.1713333333333,25.6006140407883
15.691,25.301216572651
13.0956666666667,0.183135854213525
13.6568333333333,45.4155741330011
14.7643333333333,27.1769980617201
14.7391666666667,27.1431013139107
11.8788333333333,52.6611559668191
8.95916666666667,81.7170856714581
16.8565,41.9735524557259
16.7833333333333,45.6297367859539
17.0723333333333,43.1702821382112
17.6358333333333,34.2642870971381
16.1351666666667,48.8258526091483
18.4378333333333,57.3297593514918
11.7753333333333,39.0811755282288
