"Real","Pred"
284.2285,535.947848887194
218.387333333333,476.154437885781
741.6375,559.402855702404
273.270833333333,514.861454199953
308.133666666667,523.932250693547
162.1925,599.350970604578
476.020666666667,517.254389739231
717.290666666666,515.419520141614
721.6255,515.432284605202
656.452666666667,515.799268434778
726.215166666668,501.018516654546
305.968333333333,461.34001084736
251.2975,494.662072103131
419.318333333333,432.917592155525
279.7225,514.301781348589
648.9955,516.067875632673
679.420166666667,515.766153448106
596.164,558.129761522919
644.230166666667,572.224942817446
187.313,513.595219949694
612.533,378.113085540003
588.502833333333,554.710038612616
103.319666666667,332.079234259626
219.721166666667,457.543803521784
313.175166666667,354.802108681617
226.758666666667,661.019809455814
229.0185,567.890158752598
707.3155,528.876509237376
723.934833333333,421.569101691236
244.211333333333,460.006534338914
251.086166666667,308.20524334598
112.434666666667,498.234157643114
202.581166666667,346.31258128676
422.581666666667,476.212255616302
300.468166666667,644.302780479048
485.688833333333,575.934121305003
684.5885,534.304975023639
508.343666666667,517.618474460691
520.3755,413.391547324945
604.873333333334,427.719839277155
209.517333333333,550.192530910139
535.634833333333,515.446015148335
671.3285,513.361272454947
673.926333333333,549.114228555796
693.575833333333,376.731895718809
699.397166666667,547.254480835567
774.4205,550.836053186799
690.221333333333,578.414243441623
737.647333333333,514.999856025867
580.262833333333,518.505360095002
595.781333333334,642.495935061396
552.529,519.376918677241
689.565666666667,517.321137466247
669.680166666667,472.968901212422
647.7065,678.381486920632
287.098666666667,392.395910618582
545.951166666667,465.830541571871
90.6668333333333,498.612059228797
533.406,522.885135835545
399.673166666667,432.087807753489
421.364833333333,413.043903926995
487.523666666667,281.112710280675
685.655833333333,465.566114469144
304.321333333333,343.921737992798
583.4025,480.255960963128
478.044,261.962313804516
570.5715,499.138407271748
158.405833333333,220.681895097574
594.699666666667,331.196951798792
237.025333333333,522.38205804324
441.636666666667,493.193833826272
535.756666666667,394.526992413213
288.345333333333,594.776285703016
238.496833333333,437.775531349143
497.159,262.852983971583
415.285833333333,365.508478360415
132.5315,446.954390563714
726.128,509.982193558499
590.4485,529.36516883865
229.769833333333,588.576989556551
613.830333333333,541.555776862953
509.25,292.545750194527
501.462333333333,400.25500465666
247.648333333333,494.927716111985
283.562166666667,497.277371163466
545.496833333333,511.379879075281
263.8435,514.324752033833
215.191166666667,529.201524486066
521.791333333333,520.956840381972
399.979666666667,515.934440471938
508.1145,517.370793256664
588.005,512.58967470804
541.156,530.318930939946
603.002166666667,414.830229792106
523.439333333333,359.289358633557
380.6555,429.912148738837
522.7765,241.756076218572
519.686666666667,265.32596947301
223.084833333333,528.059965844527
238.073333333333,247.754573593062
556.08,395.975413371799
164.465333333333,411.881986045096
282.770833333333,416.838266860154
