"Real","Pred"
457.2945,602.624831966167
186.424,420.830950037093
800.987833333333,558.033334761601
755.526500000001,489.750849120924
645.742333333333,633.144137631769
802.373333333333,562.436530486661
707.916833333333,476.426266374859
433.646833333333,592.714623525175
760.891166666667,608.658283404727
779.2185,531.581160648072
748.635333333334,552.012409236691
741.426833333333,562.059355497213
228.216833333333,532.954059603893
593.722,579.216833974721
625.681333333333,491.324611370827
546.156333333333,520.757493745318
721.259833333333,516.973532011679
728.7785,454.192599940354
655.575333333333,560.584004956477
341.729166666667,508.869409787948
434.636833333333,305.136202375068
601.769,555.418966680461
210.3785,425.299292020359
225.283333333333,488.426301917126
139.684666666667,474.476359706509
563.750833333333,567.418622137425
397.515166666667,455.377011945946
709.811666666667,355.250106967042
474.608666666667,546.087775769496
549.231,535.312234367801
709.562833333334,483.177168286491
74.0105,471.168478863682
299.261666666667,510.383820437617
584.348333333333,566.798931448103
160.177166666667,608.158541704555
702.826,544.910949689576
622.937,572.272857262668
632.729166666667,555.384934441985
623.604833333333,469.536264369924
780.340500000001,628.365222460853
178.6665,591.215223233342
757.215333333334,574.819220328549
633.072166666667,629.55878153037
687.334833333333,609.343680642158
601.5345,534.754497101413
628.376333333333,501.712270555432
599.637166666667,599.309089127928
594.7995,598.973099517843
594.822833333334,611.263381132807
720.9605,483.921681055233
582.277166666667,653.01194993615
555.692833333333,494.41910833822
757.507833333333,606.818096358098
721.243666666667,466.20639662483
740.917833333333,480.987197885493
474.5575,452.840009011159
523.3285,600.560958151933
368.285833333333,539.687123068165
155.9055,491.835183120601
665.801666666667,499.326068023882
638.502,486.210119623375
258.851,481.710453955952
582.903333333333,579.386850021043
509.973166666667,430.0772305999
276.091166666667,452.21009078678
283.516333333333,503.556386236155
492.349166666667,592.074912950943
213.948833333333,472.487705317653
552.632,577.36139761348
442.920166666667,492.146137361802
278.086,494.223510301934
536.852166666667,438.753179645748
481.453833333333,527.40274343514
487.3115,495.833708944781
558.661,452.394927082248
638.165,496.929176207719
521.889,432.338603128605
326.941333333333,572.960908496514
683.9785,568.058460286358
634.297,613.777857127529
561.475666666667,540.59111959695
699.7145,468.896999816727
659.569333333333,476.072944830522
277.428,616.105099901205
504.4235,427.188557963197
619.811333333333,561.331429672208
648.202,533.620495310173
621.844166666667,566.661807604968
431.308166666667,585.478648449616
640.358166666667,602.008434817316
615.57,602.515898994165
653.436,627.298655218343
569.7295,602.330252844448
429.989666666667,547.528310433491
605.044833333333,444.828028021168
324.6495,455.451553389626
325.813666666667,379.59070554976
586.6095,534.165615434546
513.4895,496.734197053404
310.4445,477.68510482068
291.611,370.041423597541
206.439166666667,569.334867584164
308.693833333333,580.25086268091
578.764333333333,388.502921972791
585.209500000001,434.324709783696
600.5785,491.644065161866
475.270166666667,560.022320469257
567.280833333333,546.74309066436
399.720666666667,603.440039441816
548.567166666667,584.155831095943
537.652,635.665944632481
595.153833333333,454.576625764722
265.327333333333,326.100090120972
203.224166666667,395.454761104056
457.442666666667,315.7291798025
217.6155,408.187133379505
174.892666666667,373.253173610264
436.983333333333,380.133802276802
92.4215000000002,503.361259839487
353.809,446.054511227989
384.041,497.322361709318
597.546666666667,511.207747862988
508.066333333333,486.880426725239
499.705833333333,489.656987176204
496.8215,383.392015291237
474.393166666667,380.236110632595
446.000166666667,354.534813285295
219.790833333333,460.089954000102
463.059166666667,481.653663057469
560.924666666667,425.15808842326
545.7145,552.98173029532
472.7985,411.864870938558
490.291666666667,442.359691971411
492.643166666667,414.041713733665
484.712666666667,456.456653751976
475.951666666667,523.214760222717
408.814333333333,374.73426868674
494.867,442.446839018155
484.498833333333,429.03541213891
280.223166666667,448.343981537019
458.853333333333,494.023628936304
464.6535,447.646563376552
521.727333333333,422.471567495702
467.653166666667,539.419313237586
389.381333333333,498.374970480486
531.404333333334,499.693686811661
543.356666666667,439.192991334429
529.119166666667,372.504519106843
473.160500000001,363.775936992537
181.949333333333,356.94559473131
215.475666666667,369.12824893808
222.919,438.422236646138
3.40683333333333,481.705709891321
498.418166666667,472.144896844105
331.349333333333,463.06538950059
505.590166666667,409.159248986282
513.409666666667,558.703816904213
476.668666666667,372.796713321698
509.352666666667,426.157069134046
475.221,388.829092259175
187.342833333333,379.191774901423
384.8915,355.012088334833
387.309333333333,369.093316115382
201.8205,400.666295997499
355.187333333333,383.304745510446
422.504833333333,368.08963937431
216.943166666667,451.385757965127
136.697333333333,462.363402040104
469.221166666667,342.791547895339
368.729166666667,368.810086533864
129.144,451.982411793254
171.860833333333,439.782605164034
270.2495,424.232023576975
531.6065,433.583447046119
414.263333333333,477.55267574725
263.516833333333,465.789740373939
521.0455,466.570172875281
506.25,477.63265217569
454.6095,458.697141659909
462.797666666667,454.301431174398
515.397,467.367992577944
475.926166666667,331.269400454552
368.6645,438.61002844495
95.056,459.292440514655
536.909333333333,502.199139731509
512.871666666667,528.590585082436
495.672,443.580202560819
502.157166666667,402.087825144155
480.99,372.405247675894
176.065666666667,395.332084082102
109.2525,387.010689041926
246.1055,353.355282080145
220.098333333333,368.838239927094
187.643833333333,374.855996005031
105.444833333333,343.04395065541
383.5445,566.856866805764
275.959333333333,492.151158152799
464.9265,503.732985175212
456.4275,468.408846671473
336.449666666667,395.863281329215
450.581666666667,437.44533588567
452.867333333333,440.166795259806
505.8765,430.339196719182
519.5515,370.923598744043
296.614666666667,437.797501552093
198.067833333333,468.385097190621
528.203166666667,500.337157180815
496.020666666667,498.117182884285
519.242166666667,538.94426360608
514.589333333333,335.493882972879
524.153,543.75374872972
333.8345,407.367891453738
539.245166666668,415.865279572472
351.1085,486.208989292454
509.8475,562.175512597898
551.1055,336.716066749349
480.777166666667,545.80985754537
534.373833333333,588.28903334689
529.892,326.071251328175
485.569166666667,549.882033962377
450.1405,438.695476844143
543.812166666667,526.156622541448
466.9005,484.715147680327
569.1325,377.036902605764
564.971166666667,568.870034698146
430.735,382.839518902899
615.197666666667,518.450902462912
555.905166666667,469.093460284323
242.879833333333,477.51596038393
548.611166666667,556.081956205814
607.387166666667,387.925028520246
451.6535,362.93218445348
388.126,575.832973941538
67.4518333333333,481.139318697407
647.656833333333,615.175514581074
629.807166666667,608.237021384915
641.045333333333,608.694773730862
630.433666666667,546.681147436642
597.694333333333,362.181680158773
187.416166666667,401.68149458166
549.221833333333,571.836370279541
628.313333333333,693.443416622461
265.28,550.638514236561
648.251233333333,510.347763088044
661.0501,471.725443024961
441.6638,321.731026320034
476.175466666667,524.748673017782
160.981166666667,471.241674603577
268.743333333333,471.729111495027
209.965633333333,536.473083716568
326.930466666667,480.92106668791
647.308733333333,566.982702796418
601.638366666667,585.725307481504
421.6089,418.97059697145
626.485466666667,588.704292372905
537.7322,403.908670722489
374.665466666667,272.224574364265
602.017533333333,418.00069399322
256.4117,565.075126094344
464.299933333333,487.716038238147
503.909766666667,441.528846259038
52.1541666666667,586.314395145384
628.248033333334,605.709771521847
714.628400000001,553.847072481811
704.0258,603.616355756688
688.738966666667,527.418706658489
722.502,573.96563280055
446.781933333333,558.408086286658
696.061033333333,442.119578870956
320.5052,549.002369168388
751.460033333333,603.678984247617
