"Real","Pred"
62.964,275.820121938179
472.2505,249.713501358676
453.293,326.924965778383
467.4555,163.007261659025
465.451833333333,276.475055511246
447.5135,328.810993199673
464.033,270.845803867022
454.321,184.61530027544
458.856833333333,131.21025672519
169.2735,301.539025176047
432.799333333333,173.835259899459
44.4023333333333,267.810343920223
321.463333333333,241.176405364683
466.423,282.208117074089
454.477833333333,304.58178513845
410.726333333333,164.795122391018
400.773333333333,287.149285673451
389.457333333333,85.1536872564235
179.469166666667,223.10284813732
385.873166666667,257.125022797246
173.2185,147.087609989534
142.213333333333,275.803046836291
365.444166666667,94.845038016132
84.5061666666667,134.316744229476
213.054333333333,295.968151723647
225.887,287.60901996444
441.981666666667,165.834666514501
227.040166666667,232.490657639948
402.625166666667,105.489916907743
177.790333333333,278.362523029055
60.8928333333333,208.520131946534
173.990666666667,267.135544266053
316.268333333333,205.220820402853
274.709333333333,227.473126313373
395.436,327.707967804196
273.873166666667,229.121410809528
324.742666666667,199.236646695645
395.952666666667,251.153219031649
374.393666666667,312.937351056116
367.970333333333,259.990410476342
400.0615,320.451445750676
374.978833333333,285.297484369864
341.5655,280.848566283644
153.4595,280.977104941936
362.716166666667,250.127246536926
192.871,278.129646954037
375.657333333333,301.019563834747
380.981333333333,293.528331342341
360.700333333333,257.199831025683
368.683666666667,288.246856653972
372.056,287.169897705332
315.4315,226.490779432635
353.802833333333,289.556543918156
365.110166666667,249.851233450216
362.630166666667,208.538519647403
119.470166666667,232.605943625257
187.08,250.792215494251
221.982833333333,273.377245654389
328.4375,185.146276133788
320.193833333333,142.7992586226
216.031,240.415699038453
199.142166666667,185.162916834386
198.95,240.326193359482
133.8885,110.156743200965
75.6766666666667,299.616497714242
314.943333333333,295.236878476095
309.730833333333,132.657657958492
267.922333333333,227.624927370973
142.134166666667,220.027075665494
285.212833333333,192.793552722349
296.585833333333,260.462989512562
293.348166666667,252.820732557271
250.337166666667,267.95271588725
270.9915,82.6623628356815
300.200166666667,248.918314404329
319.9485,168.513448907498
272.867333333333,279.299388559498
307.3955,280.274442050021
211.453833333333,134.107286419287
143.8545,166.245578325863
292.573333333333,216.120081716766
274.980166666667,200.803876625231
115.6625,217.256338760536
268.074333333333,203.23046725028
262.843,244.355256891192
275.949166666667,226.790853753139
264.422833333333,221.008800201958
275.698166666667,235.251308218173
259.424,365.719450338949
262.068333333333,252.172452099782
187.521833333333,253.469257387628
270.873333333333,209.207241564545
292.061333333333,232.591225203913
251.471666666667,261.105349386418
165.456166666667,125.916745222009
221.524166666667,242.060418352453
231.810666666667,179.069196052471
149.374,99.9376928040609
119.612833333333,275.085750288213
233.632833333333,192.609253446067
172.6685,126.691869158324
253.231666666667,131.377411906007
254.878833333333,198.831611324396
142.688833333333,170.072427576156
198.306,136.58625235631
255.024666666667,227.489411813717
216.658333333333,76.5435267867702
215.378666666667,170.929695689094
207.123,68.486607330054
199.0475,102.507147492743
214.016666666667,105.331907332225
204.952,182.751972106472
99.127833333333,60.1692271699913
116.928166666667,149.054242934086
188.650166666667,106.482742968135
44.2866666666667,96.0990187597466
69.8813333333333,141.775682296617
40.8638333333333,91.9073313757374
88.4923333333333,144.139905785111
80.0743333333333,103.09765728241
175.21,117.320204221937
178.564833333333,87.0769755764277
145.819333333333,133.618243331212
137.898166666667,106.727262475719
166.804666666667,60.9501415916829
88.2661666666666,219.01565825301
112.086833333333,120.71358592037
65.5641666666667,191.544809409626
183.346,72.5536234352631
175.733166666667,112.672454793916
148.672666666667,173.626069928914
152.7025,137.603244718053
