"Real","Pred"
348.349666666667,193.397289278216
376.575166666667,157.302613803489
295.594166666667,192.929864475615
336.313333333333,149.615433576836
354.5975,148.032318442486
345.2145,164.878093609828
347.476333333333,131.980632964049
346.600333333333,211.78133251769
341.484,136.274957522873
44.21,219.023591915281
205.383,187.969898466677
309.690333333333,157.135798577262
344.368333333333,168.663660045145
309.909333333333,135.613482986509
296.513833333333,180.238734959045
285.552333333333,135.411566178175
233.9865,7.58446890384062
217.217333333333,156.589270414719
214.1415,190.640936244641
102.4935,166.911464359888
298.315333333333,195.714355602317
36.5966666666667,160.53253309419
169.403333333333,218.069872254574
150.821666666667,135.139647475123
178.224166666667,116.13276435165
280.022,87.8275630038806
279.0455,142.568483801443
237.551666666667,217.958663939032
46.8025,167.783750991198
83.226,174.036730291901
181.0635,90.4439108242194
240.6735,86.9776849850002
279.794166666667,158.30386971193
280.0855,226.777236057377
158.7015,131.634503298554
278.846166666667,191.373056385078
139.254,187.154681492381
120.919,188.951054874718
279.619666666667,172.960862038774
256.323,191.698588534366
243.015333333333,183.684857629979
88.5003333333333,187.140723663068
218.054333333333,169.819259265192
58.3273333333333,164.002676621785
165.939333333333,131.505179395429
143.744166666667,132.022560814914
246.471,188.04387945649
177.055333333333,157.087176749236
227.243,112.569544577763
215.688333333333,157.214074162136
246.355666666667,99.9075610767536
248.920833333333,148.858017207782
239.224833333333,201.979881052156
177.347333333333,131.314048212108
103.428333333333,209.557443635449
150.354666666667,48.5991222764111
201.813666666667,105.191583119539
136.804666666667,115.234629861528
233.252166666667,210.050695645517
131.590666666667,140.540232714454
65.8361666666666,170.790507131905
91.4895,121.508756815164
81.1573333333333,122.384984267775
181.129666666667,216.872264669974
73.0171666666667,127.94979108861
166.008166666667,68.4520309897347
93.0323333333333,208.142048675993
174.440333333333,130.301279107616
179.905333333333,183.40020317649
182.269333333333,211.597411883206
150.388,155.87147489606
176.730833333333,98.4494176851242
176.349666666667,47.7612839392466
208.583833333333,57.8822486303362
