"Real","Pred"
567.854,440.974066681962
517.586833333332,452.097464539084
456.846166666667,447.894798824056
634.9265,435.162075253092
596.895833333333,525.995109173918
570.3185,444.212776527923
617.529,536.298088983626
627.6295,270.221295627333
509.739333333333,446.199330406252
499.926833333333,384.410398283116
135.597166666667,443.515335458658
637.6575,441.848207042806
630.598666666667,445.24618777414
632.8925,446.711024348277
402.160666666667,373.755332153186
565.3365,463.200168030186
530.507000000001,434.599712137374
171.986,396.04571908807
393.228833333333,528.694629196459
289.1715,191.125671748642
129.0085,372.844227292869
328.373666666667,179.711879317709
109.983666666667,372.045012336458
528.386833333333,376.495041026919
461.4715,257.526298017554
485.4515,541.952545258131
408.719166666667,347.537543601822
484.0575,244.189575105918
311.939333333333,441.261929705789
128.107333333333,402.664245894725
272.714333333333,338.766394725925
520.349,340.380611620328
459.897333333333,291.566268342815
589.978666666667,560.389779620727
216.051166666667,442.866939573209
499.8825,342.596474048331
542.0735,427.469250508913
274.747166666667,395.764768099431
412.170833333333,300.095654420039
592.8185,484.117051401602
560.385166666667,525.965972214692
522.935666666667,416.162431053258
595.278333333333,517.237280429227
564.959666666667,321.531557207561
228.868833333333,422.825140171703
357.806333333333,409.361748561107
502.771666666667,463.144084633502
455.246666666667,456.723668558061
493.441833333333,504.800232393535
464.156166666667,500.404434318452
344.391833333333,503.158681054787
523.196833333333,411.416519485673
561.3145,426.076703865305
328.2215,282.449476496518
310.926333333333,484.924251088287
303.457333333333,282.312490146034
366.9615,367.400168604282
181.191333333333,271.247496770585
350.092666666667,490.182147106962
393.911333333333,506.268184511
436.970666666667,228.392602544682
423.286333333333,281.398491419299
440.452833333333,349.413658315739
395.463666666667,365.257796998933
491.499333333333,477.597329663499
151.243,496.98782968177
483.207166666667,433.515091040692
274.732166666667,482.048904047052
401.042166666667,128.251009684215
482.5155,361.487446629715
256.5235,450.905072053281
390.086666666667,244.161476821296
431.6825,327.034363452905
467.1165,294.656897361334
198.075166666667,359.938193544635
449.095166666667,430.213588127977
503.6925,409.274765416819
472.658333333333,454.938429387352
419.126333333333,343.763237427061
480.8135,253.749123217323
479.446,460.087164688574
276.2915,401.84418432544
446.731666666667,353.684464361086
435.791,326.619680833467
452.970333333333,201.515583616458
445.559333333333,465.036385892836
457.330333333333,389.157223636527
450.684166666667,550.099118343607
446.883666666667,529.58087576375
455.387,566.598657827779
469.602,382.216462906533
466.184166666667,182.948989479757
433.3285,444.806203532374
376.592,280.525429246534
213.823333333333,326.507006744257
399.758166666667,354.673604696034
259.787166666667,317.823570138636
423.019166666667,394.207162569188
435.017833333333,433.543653743799
259.098833333333,399.58884002658
442.749,368.343623561792
436.289833333333,328.253023649092
325.734666666667,349.027909392456
427.817,292.591796146284
399.661166666667,369.73901404518
401.201666666667,269.552004110394
401.424333333333,398.710300665854
393.712,321.826103438173
382.072666666667,246.231071106494
402.2255,274.624665792987
401.331166666667,301.755703392894
324.323666666667,285.781437867207
