"Real","Pred"
285.286166666667,505.226704027658
134.867333333333,565.01007969939
136.621666666667,519.005573321064
840.614333333334,740.774195555065
261.289,610.41840329332
635.751,647.606258840757
603.7485,581.140714808476
395.429,717.371079218521
833.203333333333,662.869785546863
824.951333333333,726.10230099008
847.294333333333,694.384379398597
831.8535,600.138736981006
467.850666666667,525.807092863884
310.950166666667,569.938396610163
713.949833333333,540.720108913001
358.901333333333,716.133941657425
699.857666666667,667.817096753684
781.310333333333,577.154670398065
777.998833333333,714.776172902124
716.644833333334,708.318231639242
193.684333333333,578.248290535051
481.922,395.566811132606
625.083166666667,485.82927909325
219.561833333333,553.869157315692
884.520166666667,310.249116610581
263.157666666667,473.023147007353
639.333666666667,443.412770713032
111.214333333333,698.882070355381
795.3015,785.633739767303
826.996166666666,330.050749029581
206.357666666667,536.857866176328
388.236,343.440193128379
65.3535,433.511455332219
420.363166666667,543.066886466947
806.3665,638.231073392253
411.077333333333,682.588654129425
550.850833333333,754.696865500036
719.6775,596.325044802504
366.473666666667,562.549210152931
808.523666666667,704.581106580942
796.622166666667,663.824308653444
393.699333333333,600.601261025699
831.915333333333,622.856230136001
774.653833333333,686.764264643371
764.87,732.259686578971
826.573666666667,715.712554323336
817.269333333334,636.484172902355
749.914666666667,503.802413320735
789.275,724.326436131269
848.719833333333,610.042474406853
810.912166666668,483.891270751949
413.237166666667,648.051185218424
465.574833333333,574.705570218992
798.108166666667,640.009303984309
785.886333333333,727.059509694359
805.855666666667,733.458678214832
256.996666666667,368.595346700237
591.468833333333,369.194982427722
432.253833333333,649.391219295529
430.998666666667,389.365496730322
664.934333333333,485.252828542526
438.399333333333,551.071641236611
312.381666666667,563.527539410001
683.974,598.498153082668
685.729833333333,706.947561722987
729.118666666667,359.55142105737
451.945833333333,512.104672996804
329.942666666667,435.712944711686
384.897666666667,635.004071632099
612.795333333333,378.85917221773
209.411333333333,480.94611364813
455.765333333333,584.073427871546
565.934,603.267784719906
655.597333333333,606.90449822528
261.165333333333,469.397039767454
630.7305,303.783355527269
694.796666666667,494.161993946565
182.505,580.455840883493
144.488833333333,694.126954523217
270.654666666667,398.194962926043
710.519666666667,670.834524359526
727.178166666667,493.709066359093
722.513166666666,515.799306662343
670.269666666667,690.168895426315
405.2465,593.375656306975
205.788833333333,541.686437581142
652.204333333333,584.952622967866
665.329666666667,421.04907903319
681.137166666667,580.40578023581
477.654833333333,623.602201079786
528.025333333333,534.504391022392
583.593166666667,693.760926790409
639.907333333333,665.011939505417
742.671666666667,679.261847047828
734.3595,737.261406736306
648.512166666668,414.262872471787
605.9,464.364889785826
591.677,664.979217618998
646.119833333333,513.631182967322
162.362333333333,484.288685416806
423.668,628.350673399375
492.560833333333,514.116463808278
455.261666666667,709.676771562032
321.537166666667,334.227629379194
385.173833333333,734.564773797197
652.9125,590.086271483963
647.876333333333,705.876559066241
557.141,241.753152298538
582.133333333333,487.083837692794
54.6541666666667,694.826006030055
607.751666666667,313.976869714209
441.8275,466.955641541311
508.076333333334,562.981604091981
346.860166666667,454.942865608885
389.708833333333,558.843955427795
267.063166666667,560.752728658946
238.116166666667,487.179215331501
174.870166666667,618.277031563932
569.646,506.08893270459
111.415333333333,388.226344830785
339.3305,731.263087815441
524.523833333333,444.644031998169
602.901333333333,623.162364301864
445.035333333333,549.073839234315
220.9415,487.632136591824
503.780833333333,429.390757237665
353.505333333333,642.844817444984
201.304333333333,319.540106236281
259.021166666667,606.383429794527
305.3565,676.267033444188
608.573666666667,179.327145845822
578.199,478.899042333643
322.8685,259.467456261163
522.267333333333,330.791550865353
530.046,390.010541483235
512.646666666667,471.474633891789
510.502166666667,508.774387695258
262.2095,726.034617394464
547.2495,379.604460011744
362.742333333333,427.348083716894
159.448166666667,597.030380797695
490.972,427.757505910064
509.023,394.234822520678
560.430833333333,382.539123734593
508.217666666667,569.174471224428
316.841666666667,302.282474137018
