"Real","Pred"
190.081666666667,183.153313451716
142.324833333333,172.267800757236
115.865833333333,167.986180868366
608.322333333333,372.785901307991
516.617,331.370461060445
414.513,429.64486709226
495.244166666667,312.934099251243
575.399333333332,333.732261891379
582.148833333333,380.766059139452
591.310666666667,365.312227076094
575.415166666667,365.732742135899
593.219166666667,344.354315767554
387.853833333333,378.500916917799
182.880666666667,267.945457360534
442.708166666667,340.974325471972
263.153,325.818094221709
544.4415,314.205677608798
555.826666666667,390.449051413821
549.5025,365.269524364697
540.553833333333,395.360737033048
226.180333333333,261.387240990984
388.452,268.126237419506
418.300333333333,386.751353169827
200.718166666667,314.633144441737
306.1925,288.389578701334
115.459333333333,251.415131363069
8.13266666666668,268.843317599942
509.740333333333,373.343406158953
254.924,383.516707562089
233.305,388.712918619452
192.707333333333,260.833382411185
44.1201666666667,266.25071079603
188.632,189.57661897238
187.672333333333,179.695272568003
258.942166666667,397.396369048225
183.899,181.250783664237
493.8325,352.42483330541
610.165166666668,89.8595711135945
442.3435,345.368930873435
469.665166666667,367.027177544443
546.741166666667,395.618305005618
188.763333333333,354.141889947986
579.178166666667,357.110066062086
554.198333333333,369.41882284254
555.239166666667,356.449329227559
556.905,424.911520031679
561.358166666667,359.810622250966
208.404666666667,335.630085902628
554.330833333333,378.057153666692
587.947166666667,390.451303722739
512.4955,380.144253595408
589.7225,397.016853703199
480.677833333333,335.380687553229
554.454833333333,376.23488887044
534.456,365.32751417685
533.9055,343.608917452447
224.8455,397.253195079979
403.080166666667,378.351741096615
207.634166666667,222.334539266779
328.224666666667,161.977263976543
387.973166666667,382.841451580001
528.242833333333,400.424770988617
156.679833333333,362.164228946377
233.625,100.910276013893
171.8645,151.409790649341
229.434166666667,209.071617992158
242.727333333333,192.927303117204
407.082666666667,153.338850834316
110.82,264.372256343747
355.641833333333,362.437289199479
216.318166666667,212.410227677482
196.9945,380.174911790452
426.155166666667,319.918038983809
260.987666666667,206.608325123221
254.544166666667,306.370454600228
