"Real","Pred"
161.643333333333,549.115751356603
787.001833333333,426.901252110583
653.796,488.46014816589
711.718666666667,287.909909844787
483.070666666667,476.661151018475
580.252333333333,500.939390448288
797.095,469.403395058358
796.633166666667,495.646103957807
743.041,447.503933959045
809.1235,476.278274764857
789.719666666667,530.866817939849
275.275,432.138904701283
361.509333333333,513.116241972386
450.311666666667,351.191250589034
719.474333333333,483.796379314252
754.138666666666,375.313952038128
751.550666666667,229.577960353584
711.726333333333,512.024776614976
309.694666666667,335.75945914358
557.9275,423.844093024922
687.786,445.787774043493
119.349666666667,441.436447075286
577.328333333333,506.791632490813
168.643666666667,416.569705727825
564.3135,482.809840699793
218.252666666667,558.263648402095
824.689833333333,265.84129084832
374.8535,450.919682379461
319.956,329.108966623352
672.1915,434.564706270298
40.5278333333333,376.319817288785
239.116,479.181664607532
706.6355,512.183652407805
217.626833333333,501.716074285088
682.789833333333,424.081336498081
584.715,525.820770098707
732.779833333333,504.079192839559
568.076833333333,464.089701492423
748.34,499.519809951609
571.409333333333,579.052420897179
570.047333333333,518.47486141151
745.313166666667,479.275058207555
720.86,489.848971441249
782.8865,492.092135910259
641.5175,522.86856021454
729.601666666667,511.096051466232
647.816166666667,516.289895928375
825.175666666667,492.938862605859
680.831666666666,488.789729487429
786.213833333333,472.648447917837
561.727166666667,536.240705704708
777.596833333334,505.27874037167
762.775166666667,539.400293175155
765.996,469.192301604203
628.281,515.058847902792
651.618666666667,508.734956395833
250.2315,417.131044327078
720.434166666667,411.879329762438
432.325666666667,561.359688473892
430.455,523.11356930659
355.7015,400.27776163672
681.201833333333,441.794007198149
274.488833333333,410.193167272621
555.006666666667,480.78499743866
460.769166666667,476.932061410635
626.039833333333,495.716837193123
287.104666666667,428.237940946358
631.244166666668,512.112656099808
391.926333333333,437.648729928942
521.404166666667,339.790373866281
575.851,617.369369639896
424.8085,421.051462693454
340.474166666667,347.027397839618
608.46,507.181021592239
293.6845,445.708179442745
465.659666666667,389.225555259546
175.102333333333,337.761953502562
443.893333333333,597.882353557708
729.2845,544.051853044284
427.722666666667,384.139860708611
483.255,367.110290418148
556.115666666667,552.68752637968
199.554166666667,460.99178320855
577.722166666667,391.992670190969
615.894666666667,468.60937339365
327.748666666667,458.143573878684
688.305,610.447810425285
630.507333333333,518.26439589244
552.789166666667,555.358758143706
559.351666666667,470.141101292198
667.1655,471.758565944458
528.792666666667,540.242296274098
724.199833333333,515.249793487198
598.588,512.076474977263
511.327500000001,384.795680082194
611.387333333333,320.452564363065
649.2275,494.864034021703
187.814833333333,499.168156336642
295.385,378.212970524835
587.2325,498.463066680492
445.452666666667,498.35900025784
134.757,502.009285335959
405.577333333333,440.903786264204
603.5505,432.309636167279
627.885,397.886170183259
343.932166666667,396.125538266752
598.651666666667,599.77379009339
160.544166666667,408.834864294803
533.224666666667,335.20145886479
605.016333333333,377.904884075809
497.237166666667,406.231533538223
407.437166666667,462.186473844322
387.294666666667,349.28198188808
324.052,462.541431481033
490.503833333333,466.083703961557
118.047333333333,417.111186378159
506.975,527.9607549486
155.549333333333,483.657165766713
242.505,436.912357349435
516.776,457.461605606184
551.8955,374.658957913451
357.508666666667,571.730541577038
197.1185,425.869431316056
208.9145,499.732100496354
493.220666666666,443.745560874086
401.793166666667,587.916045810605
425.221166666667,535.767399831057
461.9705,455.530710061767
547.1795,477.0199620001
520.581833333333,577.158585236245
267.249666666667,524.973919792972
478.421666666667,540.422116631373
473.246833333333,550.085184413859
423.21,464.176780959658
431.6785,602.74632032834
417.280666666667,412.384471052378
492.147166666667,384.015570911141
341.929833333333,683.652164912181
244.064666666667,512.255558080171
439.484166666667,642.12653188688
457.171833333333,553.373491171395
503.3875,382.997449517391
457.8645,603.993795943964
523.081833333333,566.256269283298
532.7905,480.579637232305
420.394833333333,369.143653433367
386.316333333333,472.755262061529
396.1505,399.968629911808
241.791333333333,418.35042397187
141.297333333333,373.681668782864
184.089666666667,583.042053737182
132.3555,431.496658415104
501.913500000001,449.34789694672
248.566,414.766248715677
463.287166666667,547.5216386676
504.836666666667,453.847331840838
448.6045,209.899267100255
516.394,331.224468333579
290.656333333333,485.467862420138
337.359,489.577777669432
168.874666666667,460.789071095559
307.427666666667,455.61000952869
453.894,374.0682349354
293.888666666667,459.013399854898
157.456666666667,377.930695538644
220.186833333333,498.682100224386
13.4658333333333,465.732024879777
401.385666666667,459.264403024082
445.302,498.577921888919
389.642,638.250867229054
128.439833333333,463.95326109227
469.0905,418.311966349942
532.881666666667,403.846789478771
221.347833333333,679.841326081929
535.1535,497.540665751939
532.3955,379.034489164862
501.6465,561.932130881516
456.164666666667,675.454969291533
488.236166666667,521.953065462696
511.071833333333,464.508219401317
481.526166666667,475.496945521267
394.566666666667,590.383293940707
188.156666666667,426.580303984134
554.358833333333,479.638669879533
514.368666666667,399.168629020259
504.381,390.677085345222
515.738166666667,464.401042382919
484.044666666667,462.365718828171
231.5095,465.934212828307
337.165666666667,370.550449931897
475.761,465.934247107426
153.160166666667,408.370117048904
182.241333333333,449.981851991863
22.6061666666667,423.640523436057
222.046666666667,385.164017089801
75.4513333333333,452.428998611876
466.0755,572.164546168348
289.522166666667,509.496004952339
475.833,562.205232906005
387.355166666667,547.190875881087
504.229,423.927706378692
508.245166666667,209.455680340044
463.671666666667,527.043495524406
318.5585,458.708770914832
217.293833333333,430.05060378579
504.783,472.859620319712
513.140833333333,561.413521991075
530.5025,381.508053002775
510.947,510.032065376502
513.1585,507.452076556247
207.029666666667,455.128465200608
556.0935,554.399295406767
295.7065,450.041181097545
276.750333333333,538.819262155752
366.455,508.177118283893
525.391666666667,547.095244439239
128.045166666667,452.834917764547
559.181,509.374132897845
529.096333333333,521.296681390594
594.654,583.509003392242
502.3955,424.936771012063
549.100166666667,314.187384747342
591.1795,411.432292650808
399.1555,577.161076178941
395.924833333333,198.864363741111
325.2195,486.14496682411
350.086,455.229536702193
593.913666666667,550.638042958426
205.4295,355.790272901575
596.06,487.204681812894
559.557166666667,397.172533233477
137.0015,526.035803370515
104.5255,446.215488939384
639.172833333333,508.043053608209
427.041,411.224858321709
638.015666666667,477.275247818007
614.374166666667,459.877736410691
551.119166666667,495.009957917565
637.812833333333,403.115057045845
248.7645,494.474203301634
350.208333333333,586.115845194531
421.504833333333,498.28398092692
592.3442,484.996186241436
633.092166666667,444.010566414462
515.136266666667,378.187120390811
303.195233333333,412.808911175024
327.241166666667,447.395863801772
568.383733333333,466.497899523689
308.2878,366.125954896384
283.486566666667,464.211503646722
630.236533333333,468.438236612964
627.8421,518.833889664921
546.9122,427.215207043595
501.502366666667,537.592913401331
207.673566666667,440.370043368444
670.8711,334.51331692162
671.358633333333,559.509047982359
152.408366666667,419.184238540876
338.457666666667,428.699448347387
584.475033333333,573.269611021924
343.899566666667,491.830507144302
713.770166666667,492.492947124827
687.9117,472.698416407105
668.834666666667,526.055072913664
302.335866666667,524.318942676968
680.0172,476.944318892597
683.349,262.644627495407
675.583033333333,517.376097229325
167.987933333333,558.464387125302
723.101066666666,505.834144795854
708.679366666667,280.228739122347
642.843733333334,515.18709274816
98.2759000000002,513.614795350978
702.663733333333,595.251573691083
710.1216,492.837506226207
687.4663,492.414299099051
690.796433333333,406.624820381615
