"Real","Pred"
126.088166666667,525.012365127012
585.826166666667,455.75473040342
383.535166666667,385.881763861507
481.573,392.407125654131
601.675333333333,407.257829711306
648.924,365.172061532988
659.878666666667,383.052654048699
665.750666666667,371.292258300141
648.647333333333,291.477793468232
668.2625,326.93380450063
346.341666666667,477.125199971446
418.812,463.915328420956
607.028666666667,346.394532774125
550.747666666667,325.729303453903
630.716833333334,405.658408512958
624.2675,273.99138331051
624.872166666667,385.614850272971
600.5925,283.028698635999
96.7486666666668,133.687410037424
383.090833333333,289.253671488572
488.598166666667,564.740915217264
91.3285,208.414562636334
234.857166666667,487.704566502075
225.354333333333,508.308787075194
31.2378333333333,486.906222939292
185.3455,363.985349953835
700.428666666667,425.134846508767
525.858833333333,459.594617191622
213.917,314.572952652802
99.7808333333335,315.23754233799
163.514166666667,297.457813398951
179.795166666667,473.544638563249
406.942666666667,339.201011645663
170.518833333333,354.504232165268
546.385833333333,385.046493698858
594.447333333333,312.64207893732
487.622666666667,433.836007276719
613.439833333333,407.295984507389
652.0295,536.398767865608
256.411166666667,474.021835372057
623.167,408.128005126217
621.5665,393.480487668118
624.351,389.785576261048
642.296833333334,354.366819677239
630.687,428.491151689171
670.251833333333,288.470801899003
635.3705,471.110192885621
675.384,475.329579774604
650.163,423.029839204445
582.427,415.898122389419
562.638666666667,432.579636309768
627.655333333333,307.640459768488
604.2665,352.034646164441
604.147166666667,258.218886440258
556.146666666667,314.435137686879
499.663833333333,435.197406694334
217.424,451.627289439243
293.679,512.816244221335
386.2655,372.739645556811
510.4595,327.987431105727
386.598666666667,260.529716126979
257.867,484.535217570917
267.939833333333,403.707545458415
412.690333333333,361.333341476338
456.9455,396.892153225797
420.942166666667,581.842622442098
250.921333333333,507.779136516048
594.996333333333,286.565671129263
182.289,357.255693843124
345.995833333333,379.567519829378
501.533,457.484282189052
297.011333333333,440.696615013384
186.761166666667,513.965688039419
531.748000000001,525.388453145225
219.7205,467.691635337084
510.386833333333,365.878634830183
307.085333333333,345.953277534248
424.472,432.225209557507
505.754166666667,492.421289617218
114.801166666667,373.751327748518
544.620166666666,318.572286856671
448.436666666667,393.817471780644
223.889333333333,161.587052493718
297.779166666667,296.245092418637
474.049833333333,585.30884633803
126.101,506.797610862768
233.343666666667,384.350049082407
558.646833333333,462.628972740496
481.4,418.385322018297
477.262833333333,361.373345601401
507.480166666667,385.864251870483
493.022333333333,441.942079769069
517.952666666667,244.729198530565
456.311,177.050634192142
410.3775,357.556075747684
453.668833333333,206.155623827906
449.838333333333,467.708928613022
182.281166666667,295.321709005958
307.529333333333,379.340779503345
474.793833333333,282.166729939868
145.452333333333,218.532190232269
309.618166666667,303.188646670994
173.993666666667,345.834493404796
305.345,490.679216579914
174.572666666667,506.407193460116
162.952,234.811171418636
363.502333333333,230.798046802082
245.726333333333,301.059374198342
248.759166666667,501.767724346797
343.472333333333,167.202238350387
385.720333333333,256.121102067629
186.815,191.249673239032
258.009666666667,217.931092841885
329.098666666667,196.790317942631
225.121833333333,273.658119950127
117.148333333333,188.241193404435
348.0485,386.552376138504
222.955666666667,295.791303987037
159.535,284.32502609171
360.738166666667,343.076955120612
372.222333333333,292.759934753396
351.927333333333,224.098688709814
234.967,282.283684102646
305.772,230.523693142736
315.073,206.318752014012
238.9865,235.501634068021
151.581,176.342265007973
152.3395,361.229739517234
350.347166666667,327.74737188006
334.582833333333,263.491218054875
319.7835,231.08055475893
311.444,291.701083626612
315.430833333333,274.478998002321
260.447333333333,240.816833103131
309.0795,162.237219810235
132.641333333333,354.273184573452
322.456166666667,246.229316614276
236.944166666667,224.799124733221
334.888666666667,298.572475164423
250.105833333333,291.512640693977
288.556666666667,297.602367630212
320.226,204.32546770329
285.058166666667,189.908579702402
317.709333333333,301.913254139574
325.4995,264.377055455734
283.455333333333,228.280421028757
319.823,167.751463100715
107.618166666667,246.265225188058
126.450666666667,281.84802143026
123.9925,297.995797647298
159.419833333333,293.431366227099
40.4325,352.377505277565
264.930833333333,271.230824973881
157.405666666667,223.603881513427
313.9855,251.471293479682
309.726333333333,267.762385401378
287.211,206.378803760056
