"Real","Pred"
609.667833333333,296.518693386383
348.15,364.097877663558
251.815166666667,455.866428039667
126.088166666667,224.326426373493
585.826166666667,513.232008800759
383.535166666667,248.409736588515
481.573,380.685828674381
601.675333333333,263.60606660552
648.924,430.099091103741
659.878666666667,424.487325289587
665.750666666667,477.70893801655
648.647333333333,460.591665388927
668.2625,432.406967175313
346.341666666667,284.115537318826
418.812,324.855168399757
607.028666666667,283.640025997013
550.747666666667,468.827692416741
630.716833333334,398.670927593237
624.2675,453.80116975145
624.872166666667,464.091494988855
600.5925,399.994565372672
96.7486666666668,178.502233789285
383.090833333333,171.453309440008
488.598166666667,430.043398693928
91.3285,225.442255761063
234.857166666667,272.707808697567
225.354333333333,236.774899130511
31.2378333333333,258.218030548681
185.3455,249.116874291247
700.428666666667,188.931411850906
525.858833333333,281.079211102369
213.917,296.251818139712
99.7808333333335,435.966661909381
163.514166666667,232.553565272645
179.795166666667,189.172051270536
406.942666666667,386.691872925174
170.518833333333,301.976095889605
546.385833333333,244.382785956126
594.447333333333,338.467189542466
487.622666666667,459.99295630953
613.439833333333,482.152724652024
652.0295,201.925826976385
256.411166666667,234.810777739454
623.167,293.894755120385
621.5665,531.592386804806
624.351,364.27305189814
642.296833333334,478.160371397777
630.687,559.166037148428
670.251833333333,412.108751084168
635.3705,480.284745751859
675.384,490.565295026745
650.163,506.279362052523
582.427,482.667859599162
562.638666666667,314.01375921919
627.655333333333,452.062440859852
604.2665,550.119488178291
604.147166666667,541.289679184559
556.146666666667,374.10402914532
499.663833333333,403.889726706613
217.424,298.624612514124
293.679,423.015157448398
386.2655,293.048176227975
510.4595,413.751775139634
386.598666666667,374.610835829742
257.867,284.335374099248
267.939833333333,310.924087020307
412.690333333333,458.934245353522
456.9455,474.07205690828
420.942166666667,472.211871303574
250.921333333333,197.03018862067
594.996333333333,512.166348724128
182.289,373.263793685343
345.995833333333,251.030667885433
501.533,462.240707344689
297.011333333333,214.641612023757
186.761166666667,261.94847678364
531.748000000001,486.21772444523
219.7205,420.85745403395
510.386833333333,483.612814665663
307.085333333333,383.956977824774
424.472,351.053620359875
505.754166666667,331.321703352171
114.801166666667,399.544725315529
544.620166666666,418.940310123337
448.436666666667,529.234720672732
223.889333333333,168.638805437696
297.779166666667,386.402005550675
474.049833333333,544.186015014098
126.101,198.596043826842
233.343666666667,300.922014811235
558.646833333333,484.059946085963
481.4,429.024510114563
477.262833333333,518.824633603893
507.480166666667,488.628948060296
