"Real","Pred"
453.293,205.238940953181
467.4555,203.029592513388
465.451833333333,198.770327724319
447.5135,327.904341171308
464.033,169.353893367298
454.321,264.317275192285
458.856833333333,287.703921252513
169.2735,272.837559604382
432.799333333333,212.393634112539
44.4023333333333,221.967983302861
321.463333333333,298.703492738982
466.423,317.07916623541
454.477833333333,303.554903704925
410.726333333333,243.202752872181
400.773333333333,168.816449972247
389.457333333333,264.766931855657
179.469166666667,104.730954034613
385.873166666667,270.033422730214
173.2185,321.326465254065
142.213333333333,333.960605241515
365.444166666667,285.509300570606
84.5061666666667,224.040628041657
213.054333333333,157.29939037498
225.887,227.793558037542
441.981666666667,105.550944222371
227.040166666667,336.718552372571
402.625166666667,131.135618116483
177.790333333333,294.4075494093
60.8928333333333,264.100330163193
173.990666666667,298.953377842891
316.268333333333,227.732271993422
274.709333333333,236.681927527191
395.436,318.901814406798
273.873166666667,212.644687941877
324.742666666667,219.533338546927
395.952666666667,204.358971242143
374.393666666667,277.692437742112
367.970333333333,291.771561768065
400.0615,211.790908086376
374.978833333333,216.681172072964
341.5655,320.22526609083
153.4595,360.504296346643
362.716166666667,242.311623466735
192.871,272.457073395591
375.657333333333,234.489556868773
380.981333333333,227.756771207319
360.700333333333,218.734668597911
368.683666666667,245.993821336298
372.056,219.286040070939
315.4315,327.88922308989
353.802833333333,346.616563566914
365.110166666667,294.701626772192
362.630166666667,301.433807455352
119.470166666667,319.218322083418
187.08,189.447460672561
221.982833333333,295.471770757763
328.4375,148.8549625399
320.193833333333,174.402078509048
216.031,296.103929491835
199.142166666667,337.192514313532
198.95,268.079193856828
133.8885,149.361131811876
75.6766666666667,171.414275175836
314.943333333333,310.288837427563
309.730833333333,141.768867158229
267.922333333333,290.027138639392
142.134166666667,301.153563454029
285.212833333333,230.444428224484
296.585833333333,287.804174917366
293.348166666667,167.440364068009
250.337166666667,218.443768061444
270.9915,224.603975272916
300.200166666667,235.414734553871
319.9485,340.073077161571
272.867333333333,223.383373025417
307.3955,299.374024889385
211.453833333333,186.341384920718
143.8545,324.329469367446
292.573333333333,299.384849135122
274.980166666667,322.249233778292
115.6625,140.461293522338
268.074333333333,207.916654379235
262.843,183.699265912413
275.949166666667,202.290680866
264.422833333333,259.424574418418
275.698166666667,243.981726908806
259.424,240.116864001581
262.068333333333,190.48691110043
187.521833333333,294.697969921732
270.873333333333,303.497474366567
292.061333333333,87.2523422469414
251.471666666667,169.825916274703
165.456166666667,328.657680306025
221.524166666667,160.514024873709
231.810666666667,18.2132696734086
149.374,116.793579306492
119.612833333333,100.781687311237
233.632833333333,162.2753033984
172.6685,74.7396528656347
253.231666666667,85.4401235538157
254.878833333333,110.208419996857
142.688833333333,279.301670514942
198.306,315.255250403427
255.024666666667,120.974594648459
216.658333333333,120.972848487583
215.378666666667,91.4507264501073
207.123,159.934402482318
199.0475,238.973875252933
