"Real","Pred"
251.815166666667,337.833315350074
126.088166666667,275.399425175736
585.826166666667,306.742456130933
383.535166666667,484.013152129062
481.573,510.105610236457
601.675333333333,533.07454501315
648.924,417.85365131162
659.878666666667,350.802550410383
665.750666666667,471.212729972376
648.647333333333,481.710866756567
668.2625,125.961878091628
346.341666666667,260.081888522279
418.812,464.419552183728
607.028666666667,449.60137919876
550.747666666667,419.739189702166
630.716833333334,384.917061345578
624.2675,505.027369730084
624.872166666667,83.935337303356
600.5925,315.100300055242
96.7486666666668,315.404260412051
383.090833333333,222.471161199719
488.598166666667,269.347146298326
91.3285,387.652135093191
234.857166666667,307.132568833557
225.354333333333,202.233270990871
31.2378333333333,301.188387802736
185.3455,500.13545932111
700.428666666667,482.402457756534
525.858833333333,441.514536103235
213.917,267.486520407008
99.7808333333335,343.507632013118
163.514166666667,428.239090431974
179.795166666667,355.298260091881
406.942666666667,445.965796669135
170.518833333333,449.895685127124
546.385833333333,531.814077326308
594.447333333333,340.323308702152
487.622666666667,506.822617794984
613.439833333333,306.640241331745
652.0295,329.166872382853
256.411166666667,460.538060660213
623.167,512.701219007258
621.5665,555.963918920257
624.351,261.189848788247
642.296833333334,461.718208988076
630.687,373.339635289057
670.251833333333,544.509417894801
635.3705,369.41895379297
675.384,538.765272704977
650.163,480.178309400671
582.427,427.286127705218
562.638666666667,397.9448866939
627.655333333333,392.909613165369
604.2665,486.334323094489
604.147166666667,316.062580557407
556.146666666667,364.679287900016
499.663833333333,481.912563173584
217.424,268.561143691539
293.679,422.177954688257
386.2655,316.468199403341
510.4595,535.530864501535
386.598666666667,528.584195892685
257.867,288.742176612067
267.939833333333,187.393272348668
412.690333333333,316.60941828746
456.9455,220.902681547726
420.942166666667,347.513993154
250.921333333333,433.858504044945
594.996333333333,518.173924238364
182.289,287.794433270746
345.995833333333,522.539398350989
501.533,320.690678076436
297.011333333333,343.91813384104
186.761166666667,436.010738543102
531.748000000001,416.085774875341
219.7205,245.400040892497
510.386833333333,589.766717782612
307.085333333333,646.166320913006
424.472,119.570854783758
505.754166666667,362.468616357211
114.801166666667,318.373766849645
544.620166666666,228.979342231324
448.436666666667,364.032291698901
223.889333333333,496.635910865884
297.779166666667,535.867041579692
474.049833333333,385.66855828242
126.101,187.967298032505
233.343666666667,456.155814476011
558.646833333333,456.614067393765
481.4,540.619763219806
477.262833333333,483.329498910248
507.480166666667,524.428125286518
493.022333333333,535.124454389971
517.952666666667,318.502023589888
456.311,444.552904448532
410.3775,432.12440617589
453.668833333333,348.664266106864
449.838333333333,580.528841371765
182.281166666667,474.816194170111
307.529333333333,435.370462736369
474.793833333333,264.0362365626
145.452333333333,322.192482793404
309.618166666667,439.583116401383
173.993666666667,530.47809719236
305.345,214.767590685903
174.572666666667,387.098171623219
162.952,282.71419068265
363.502333333333,307.21570627176
245.726333333333,403.290076536766
248.759166666667,306.135355502637
343.472333333333,279.9443485288
385.720333333333,261.07539364743
186.815,334.336750740603
258.009666666667,300.427020690678
329.098666666667,257.936791554011
225.121833333333,243.361078335066
117.148333333333,216.45466070942
348.0485,245.169517279309
222.955666666667,388.247133708128
159.535,139.007453519152
360.738166666667,422.326422564098
372.222333333333,149.532398870935
351.927333333333,161.990346962187
234.967,356.267442110093
305.772,326.447776722969
315.073,263.529663870681
238.9865,380.774437536052
151.581,367.473914851367
152.3395,339.428532802158
350.347166666667,292.938339858791
334.582833333333,173.642266914092
319.7835,406.707631685249
311.444,353.538094262185
315.430833333333,359.595327161817
260.447333333333,315.526384943198
309.0795,301.641163899182
132.641333333333,383.543575088564
322.456166666667,271.405367266829
236.944166666667,317.849385021838
334.888666666667,455.395373230162
250.105833333333,251.006355477474
288.556666666667,306.327812976529
320.226,269.640088211497
285.058166666667,432.693076940979
317.709333333333,246.888271853649
325.4995,271.290154969145
283.455333333333,251.878428549567
319.823,185.679846604199
107.618166666667,159.747771924529
126.450666666667,236.011730588453
123.9925,256.17674039939
159.419833333333,344.675703906822
40.4325,176.001390721382
264.930833333333,183.593688945506
157.405666666667,213.86174544544
313.9855,303.043757161017
309.726333333333,325.501990577234
287.211,289.071614742223
279.026333333333,122.723278651693
312.958333333333,218.366731165993
107.186833333333,263.271528453081
82.9193333333333,362.183530656138
285.141666666667,346.993597869648
106.825333333333,169.570698268211
188.209,321.26644390983
314.034,273.039651647024
103.941166666667,379.403118201662
19.1011666666667,500.014037282014
349.763166666667,286.801347187343
166.630166666667,207.275043740206
193.732666666667,367.704833858783
34.8893333333332,311.740652159023
120.2355,199.623347389532
337.0475,184.066844655156
163.9195,431.717692976724
324.313666666667,444.881682530154
335.352833333333,307.607716765066
319.416333333333,163.975839131669
101.601833333333,335.01254819122
317.082333333333,199.362434077979
330.387166666667,313.150410101548
309.641666666667,276.335474770513
