"Real","Pred"
645.742333333333,554.717586287458
802.373333333333,559.115407900386
707.916833333333,578.811360994578
433.646833333333,516.170158786712
760.891166666667,487.838680726295
779.2185,506.601819901027
748.635333333334,549.665284279348
741.426833333333,493.263114866164
228.216833333333,574.939462558287
593.722,550.935164163851
625.681333333333,507.695867647896
546.156333333333,555.286483755902
721.259833333333,507.472965761854
728.7785,546.949844751993
655.575333333333,459.508095861877
341.729166666667,457.171513517884
434.636833333333,482.84846870488
601.769,399.774456057703
210.3785,540.711084060921
225.283333333333,417.128768120833
139.684666666667,533.579972127799
563.750833333333,583.06907638763
397.515166666667,365.535027658141
709.811666666667,487.832062540845
474.608666666667,551.24549700412
549.231,393.604601807209
709.562833333334,534.823533768115
74.0105,477.554991032003
299.261666666667,530.732159413476
584.348333333333,412.716574314379
160.177166666667,480.753928002947
702.826,511.600062463574
622.937,525.043479523042
632.729166666667,508.08166709692
623.604833333333,485.195193460774
780.340500000001,503.281184545301
178.6665,567.75090986207
757.215333333334,559.287452541227
633.072166666667,488.19902604928
687.334833333333,557.909200765925
601.5345,568.944734875243
628.376333333333,559.009797020014
599.637166666667,555.154896328857
594.7995,495.897781450404
594.822833333334,579.265242709117
720.9605,582.815230679078
582.277166666667,434.275448022113
555.692833333333,554.622170730819
757.507833333333,487.575603785683
721.243666666667,553.53894718394
740.917833333333,577.948599182703
474.5575,491.111547998535
523.3285,409.544204114238
368.285833333333,500.973461303641
155.9055,472.420427562326
665.801666666667,402.893024858044
638.502,565.132899299054
258.851,453.766438826175
582.903333333333,522.58340278396
509.973166666667,590.300533572161
276.091166666667,402.661635976748
283.516333333333,440.891666422615
492.349166666667,386.337528224715
213.948833333333,531.309658800061
552.632,484.099934638778
442.920166666667,562.974950867802
278.086,585.313484278062
536.852166666667,548.236427933615
481.453833333333,644.373929507584
487.3115,555.726935476968
558.661,561.82628002777
638.165,515.611792845238
521.889,536.867321528921
326.941333333333,462.269661937973
683.9785,487.526274718958
634.297,527.807172871657
561.475666666667,509.210119183551
699.7145,527.841993611408
659.569333333333,549.575574212146
277.428,391.091268807462
