"Real","Pred"
607.387166666667,543.253118376284
451.6535,561.799833093616
388.126,498.038716260797
67.4518333333333,424.982332026175
647.656833333333,455.936500879059
629.807166666667,473.181466587721
641.045333333333,571.114613691992
630.433666666667,437.276090278621
597.694333333333,554.560564532237
187.416166666667,462.521017731874
549.221833333333,503.891145841753
628.313333333333,521.787457204447
265.28,438.827214200347
648.251233333333,495.704086932566
661.0501,586.637844375178
441.6638,619.275848663812
476.175466666667,589.913907247286
160.981166666667,550.470213201796
268.743333333333,609.230206764007
209.965633333333,427.937936611631
326.930466666667,490.435501895984
647.308733333333,469.262321046445
601.638366666667,643.017991909629
421.6089,280.487229516564
626.485466666667,613.229898560463
537.7322,479.190367767624
374.665466666667,529.748560838131
602.017533333333,603.842532295989
256.4117,465.941234021906
464.299933333333,484.824040526764
503.909766666667,505.614511534411
52.1541666666667,405.285786064126
628.248033333334,558.805266644851
714.628400000001,576.219618451718
704.0258,425.344554425082
688.738966666667,473.150635121301
722.502,668.558283468364
446.781933333333,547.287403983627
696.061033333333,599.267928468641
320.5052,562.801731341366
751.460033333333,531.709603663598
761.636466666667,542.156707286631
717.020033333333,630.631220003575
180.461,519.122801160859
685.869866666667,514.653135626329
735.100666666667,486.781521025905
738.091833333333,429.174364850129
710.958566666667,539.212090994154
656.714966666667,638.801389078878
302.3259,557.852153906068
694.751233333333,637.460118707406
583.4954,587.81136765975
410.085266666667,460.502384308563
741.652066666667,532.369534087482
454.8851,531.849151593449
464.764166666667,532.031730532609
760.3561,531.521777675355
654.3332,533.215962472643
753.251133333333,534.689135518084
653.8622,518.601843048245
551.968033333333,537.42989716189
697.105,653.32188551505
693.5743,632.188364262209
417.76,528.849819919862
768.6199,531.852219368645
752.707366666667,531.853251879672
764.181133333333,551.866499583685
746.515533333333,492.953707999402
674.2362,695.052444714222
539.3553,546.228615151818
764.890433333333,542.228251838175
405.608466666667,500.056184523641
224.5578,542.952481830295
752.199233333333,531.851010888244
602.464966666666,531.834691586246
732.470166666667,531.737104994784
737.134266666667,552.499899538566
742.8749,542.778341786029
683.5699,552.737512078468
707.717333333333,598.555270842995
524.4202,666.246436766772
609.5092,545.913407730164
709.251,518.006438878268
679.911566666667,562.739016399676
394.316333333333,525.035533567617
815.038333333333,503.567654844054
580.956233333334,551.969520386052
552.032,634.277865382712
666.366666666667,769.541097747476
694.6618,543.944630901784
335.542266666667,532.218532364015
745.530433333333,532.492343892957
710.1199,552.18092867787
546.003833333333,535.034122515293
559.603933333333,662.534833275029
717.220866666667,531.854919846124
560.327233333333,540.951120832362
401.308833333333,532.056774060243
757.499933333333,531.850493899001
626.292133333333,545.388501506505
710.947133333333,667.042298236173
721.162166666667,531.85928390731
727.750633333333,451.949510448056
718.667166666667,547.098314613918
498.497733333333,486.79443329099
690.572966666667,492.329421908045
714.194733333333,510.799143304242
505.029133333333,445.337258494618
277.407566666667,683.395227509724
195.6068,479.3788425017
79.1024333333333,420.655704814363
708.182066666667,536.554299575824
544.0711,520.190226450348
481.0626,532.144803751631
718.7458,547.708798566951
411.883933333333,467.966542713728
729.783833333333,528.577184449779
791.162766666667,450.52771333839
685.9067,489.937379887457
737.8168,484.106176800146
356.378533333333,489.823580996375
418.175066666667,472.963524901897
724.602166666666,581.640839239134
461.510466666667,544.954276051368
265.1285,573.828972535176
313.304633333333,618.738345501237
60.5383333333333,632.414923630542
