"Real","Pred"
547.3665,538.751569145863
236.153,552.212136495364
210.0835,350.963781256488
557.844833333333,657.793335946092
591.362666666667,176.881097465103
261.517,297.213152530584
181.959833333333,492.826299451675
580.150833333333,568.046243178212
558.554166666667,288.015856543768
485.649166666667,211.203809277436
539.3635,389.985425415982
570.039666666667,373.147284322129
535.247333333333,325.747895882459
400.035833333333,364.28276843919
127.826833333333,447.520678233951
603.901166666667,465.499529347817
573.1915,509.527891342402
551.077,383.405648168299
559.091333333333,527.825814811678
533.2605,444.36512000141
181.016666666667,250.518978055976
115.126,537.747622107972
515.007333333333,334.165898864801
243.310833333333,686.31175329352
275.266666666667,629.848653598935
37.5506666666667,466.950011548729
285.255166666667,322.934857679148
240.7215,492.883473047676
525.815166666667,298.646880817937
506.648333333333,288.848214912638
477.358166666667,588.161008449637
503.142,275.13067906895
536.842,498.009169034113
553.325,554.088462914218
573.367,478.658972363393
329.348333333333,382.609935399174
148.650333333333,385.017644948551
577.854166666667,151.767309546432
565.221833333333,301.586848724277
582.8315,305.294536453288
560.311333333333,548.800548726945
573.028833333333,509.089305593962
226.313833333333,634.210433281245
614.233333333333,315.455502077484
561.766166666667,607.766442928104
307.478166666667,611.577105651911
488.887166666667,556.478173737043
414.438166666667,622.650152196489
588.579833333333,611.882605061191
579.848333333333,652.727161332116
562.6715,505.863453776934
586.755833333333,711.920024726634
538.0655,267.74115252875
581.921166666667,642.101530200496
619.655833333333,691.978742144781
597.499500000001,488.173379106793
309.328166666667,587.71208822487
608.712333333333,398.480717627439
449.712,451.435854830606
356.165,737.93839383711
176.241833333333,901.007081530513
648.428,639.260643907162
394.2035,385.816763537495
506.622,453.462017931435
76.9551666666667,383.851767905384
696.721666666667,555.464083217459
678.0265,763.092615956038
694.486833333333,651.175786701154
675.416833333334,375.824723764454
637.055666666667,276.480689649183
565.576666666666,641.496681846383
300.436666666667,798.589119687298
637.101,655.829154860227
438.304666666667,843.949614777531
678.110966666667,538.763673453447
703.860633333333,498.978340655447
431.002666666667,472.944379447132
421.3419,887.86215454992
341.643233333333,1031.84516965624
548.007733333333,408.00396007262
168.5144,439.520557881175
222.150366666667,751.030126675768
684.362133333333,198.066790977743
533.208333333333,419.543248537369
577.9444,569.209209382361
475.019266666667,824.53847030055
345.278,971.176816336673
611.4075,352.665210390384
517.4312,559.556701979713
309.607366666667,342.744301755257
461.7681,375.321445347124
723.577266666667,756.970851517724
125.932933333333,842.741880445884
796.7506,770.578641369066
754.9096,650.420425204626
737.420933333333,537.242643468365
643.017633333333,462.478871985278
750.568966666667,568.151617117979
691.3886,353.359352872611
729.593166666667,883.190823699564
130.632833333333,861.488773242438
793.432266666667,760.762069996543
796.353966666667,363.715071560574
749.079366666666,736.919340781291
170.264333333333,753.385092703098
781.9365,742.218184451038
773.458433333333,757.887156347169
763.836833333333,755.731821660069
737.1527,413.287780527394
725.095566666667,683.487090753622
251.380866666667,898.375823527301
726.722033333333,663.626017827437
697.713033333333,717.360713732589
449.224866666667,696.416771840994
786.023966666667,625.488684876678
527.474066666667,556.489168775887
667.112633333333,661.267938538274
789.738266666667,760.449406016851
679.002233333333,758.037973332927
776.849000000001,624.812532674079
654.039166666667,629.427603020325
633.877833333333,788.942631224819
622.890166666667,478.799762409985
731.6007,710.275666903136
289.300666666667,337.301058541704
807.5988,788.552020682053
785.575266666667,355.18397880245
755.880833333333,575.504135031459
763.356733333333,757.42433075307
738.303833333334,755.091800649476
750.122833333333,262.952487076381
666.675533333333,662.186702603707
403.561266666667,743.820982545237
112.1673,724.422545423757
773.9573,634.266654570674
663.7594,623.36509314384
772.8326,789.72180179451
787.826866666667,500.230831137308
785.233833333333,568.671479156932
752.458466666667,758.857205484412
685.0803,729.342412700595
710.342,611.924269941246
752.8819,632.795326431099
746.4917,607.618433501268
669.834366666667,858.898069080855
453.205733333333,362.597783556126
845.657666666667,713.316805224768
629.357033333333,557.362921210698
610.849633333333,929.265902312061
559.097966666667,309.456742038427
738.3376,587.918229584589
404.2366,730.331575332456
792.763166666667,397.451049605484
775.867666666667,612.095621581647
770.845566666667,521.279982336951
779.765,678.494048721151
735.366633333333,652.690694080558
764.124333333333,496.128349784554
660.482833333334,605.473820181953
756.5166,595.538069654357
761.501666666667,688.555457892889
746.5517,522.102191922463
755.220133333333,630.138637679413
769.5371,593.175212361773
771.335066666667,218.44779411579
745.581566666667,377.178647765099
723.647933333333,824.946864306332
776.0968,247.387212541539
362.707233333333,549.075809232874
443.0769,746.538214246964
314.4004,600.109086141398
103.489433333333,661.243527955885
312.574933333333,341.577914748158
826.936566666667,603.128953192794
793.524433333333,713.405853708306
699.0022,565.782887172675
710.621466666667,610.841769935847
773.002633333333,622.947829805069
695.5971,524.760700395996
786.498133333333,459.9622743697
634.486066666667,514.837264582772
395.0742,456.532819642782
373.114366666667,298.830282867663
746.253,447.388407417767
396.3705,696.156602344091
318.759733333333,677.316949284612
305.9881,769.954320028598
256.731866666667,296.021881932466
470.7519,459.11229247274
554.758433333334,646.078298000016
770.128066666667,663.912562053966
