"Real","Pred"
142.967833333333,112.86491285766
31.6625,108.978356553006
339.2715,287.049268777946
348.349666666667,124.731790762023
376.575166666667,57.9625943186275
295.594166666667,170.86336184893
336.313333333333,174.906149815854
354.5975,135.331131718466
345.2145,188.13736738015
347.476333333333,159.726817692009
346.600333333333,265.917119933751
341.484,20.0793611419816
44.21,290.130757004223
205.383,223.83847769082
309.690333333333,80.2798213934641
344.368333333333,84.8589764555467
309.909333333333,152.655739276097
296.513833333333,237.095695911167
285.552333333333,108.089211338531
233.9865,173.058428389035
217.217333333333,289.618153283841
214.1415,219.761994803938
102.4935,252.4273729916
298.315333333333,181.464198082816
36.5966666666667,61.5478580599462
169.403333333333,157.685094320697
150.821666666667,116.846252979306
178.224166666667,179.161609935232
280.022,250.782718626589
279.0455,283.051872008036
237.551666666667,96.5716062535945
46.8025,43.5573012985272
83.226,92.3229881846126
181.0635,229.770477051074
240.6735,42.5121680566696
279.794166666667,249.811441766148
280.0855,152.554090916574
158.7015,157.844014887157
278.846166666667,294.289718840679
139.254,179.985259851754
120.919,68.4367655909244
279.619666666667,209.740164982394
256.323,153.975410732947
243.015333333333,180.216238915611
88.5003333333333,159.605582045131
218.054333333333,201.92512703523
58.3273333333333,126.631924050217
165.939333333333,256.540495385936
143.744166666667,189.581421731211
246.471,183.809196651434
177.055333333333,190.039923168161
227.243,13.8439048625195
215.688333333333,238.783675403932
246.355666666667,113.281460888294
248.920833333333,217.9902591532
239.224833333333,263.868170133362
177.347333333333,42.2555275413965
103.428333333333,-58.9447231212323
150.354666666667,228.159736631326
201.813666666667,120.063980946127
136.804666666667,171.775144671729
233.252166666667,227.333987453757
131.590666666667,204.316602119706
65.8361666666666,108.436361897337
91.4895,66.2709439165793
81.1573333333333,310.002681236334
181.129666666667,106.621337749323
73.0171666666667,194.571929359644
166.008166666667,97.520423178876
93.0323333333333,25.2519708951976
174.440333333333,143.05173077348
179.905333333333,87.8389456165759
182.269333333333,251.155022146812
150.388,33.771286010576
176.730833333333,93.3298053162387
176.349666666667,182.728450232433
208.583833333333,260.263576921627
127.7345,297.690213981258
191.3985,156.098373386806
140.763333333333,57.1926365877515
83.836,142.816054631391
180.206833333333,160.480884774404
172.5545,-12.869022925574
69.1208333333333,47.6841135596263
161.652833333333,58.2794722364131
155.6465,-27.607609295374
168.983,151.087923269152
147.977666666667,156.143956950869
161.284,221.488386712144
154.4705,49.0856844613635
155.529833333333,205.699344828173
118.687166666667,216.725218132849
157.659833333333,74.6514360576158
161.9395,215.050614354154
148.598166666667,276.565898101171
99.824666666667,132.74895361168
64.2491666666667,193.468305262238
145.839,103.998065588765
79.4043333333333,166.469780482316
61.1938333333334,177.863391803281
138.289,84.3562760428014
54.5673333333333,71.7606742590133
