"Real","Pred"
485.202833333333,313.969319205147
406.902666666667,328.691971093432
484.957666666667,325.308073443071
257.321833333333,219.373088873385
497.472,287.308511095213
504.615166666667,278.37147891851
458.603666666667,238.239807253765
508.758166666667,271.822518666559
285.112833333333,261.111758637054
84.5878333333333,227.62301443819
245.847166666667,188.43920855731
231.763166666667,266.029723345944
469.896333333333,216.656928663678
474.646666666667,238.291905875999
463.539666666667,184.879641163125
436.216333333333,188.14564619745
239.298333333333,208.509984069636
157.691,245.081464208989
262.120833333333,319.680457267027
96.1463333333329,335.939159122472
195.039833333333,196.982750042195
174.608,218.761457473563
87.4508333333333,328.23643982747
391.6355,164.321760580811
546.162833333333,137.700268474844
236.056,186.186299382974
96.3283333333337,169.35605607267
193.681666666667,270.497781507282
157.442166666667,155.043675980832
153.981,140.141173083497
192.168166666667,353.195269589704
156.586666666667,168.16777320364
277.581,297.959422589888
465.221666666667,234.609283114025
377.5215,136.124259736784
352.572666666667,171.420024210114
451.7155,215.949403131115
141.095333333333,226.678200130395
489.628333333333,234.468018027086
463.269666666667,202.504132731471
461.5755,225.538972014189
412.538666666667,248.192877024077
460.009833333333,280.697162665533
220.490833333333,250.453340534411
469.144166666667,205.655142373517
490.769833333333,238.341401886235
452.517666666667,239.765421259505
395.085833333333,301.47178796024
381.700166666667,316.118824170094
460.591,234.369056755017
446.442333333333,284.577097005876
440.6875,359.957210392705
268.389333333333,254.779255979401
315.8005,230.240524153395
298.536833333333,195.556060095497
400.818,277.68631912367
403.070166666667,231.380296275184
436.881833333333,213.255336497526
220.012,310.822118119866
286.264666666667,262.632916695867
261.933166666667,252.829961546469
117.037166666667,174.092269410326
181.3365,316.475363794567
255.097166666667,71.5990838941796
157.257333333333,225.417737166002
329.514833333333,258.596177364582
111.696,244.22758956164
254.580666666667,186.162521466603
307.263,224.158232935417
198.417666666667,194.330387537358
228.7535,277.216677928198
354.926166666667,366.937494666318
118.447833333333,232.507131024334
174.323833333333,233.104490935343
119.422166666667,157.043720523749
66.6556666666667,271.454029152725
340.788166666667,220.950277090751
337.403833333333,202.788704119809
341.7905,192.658882851666
225.8485,153.953834443212
94.2603333333336,305.766647778924
243.364,160.136569529626
302.581166666667,249.922403347088
14.9168333333333,191.060128024535
283.0565,210.845535522247
294.454166666667,253.336399568948
294.788166666667,250.465955254597
290.2285,269.973071918146
307.999333333333,250.668922683513
303.875833333333,254.355265676186
273.7565,215.472697242233
270.687666666667,248.934915691752
262.382333333333,196.907298354693
260.837833333333,228.272320037746
261.872833333333,157.35487973129
