"Real","Pred"
472.2505,365.340864403049
453.293,123.24886751703
467.4555,375.214525832693
465.451833333333,178.316897203376
447.5135,141.794689077419
464.033,250.257950982007
454.321,133.73842685448
458.856833333333,237.662984794426
169.2735,203.233240586558
432.799333333333,390.897155291368
44.4023333333333,372.984693325754
321.463333333333,431.189793153083
466.423,436.822307406548
454.477833333333,281.009678267006
410.726333333333,313.774061866808
400.773333333333,206.082807905937
389.457333333333,146.533826411757
179.469166666667,298.123319612013
385.873166666667,219.626806075598
173.2185,375.593202331611
142.213333333333,132.058760920317
365.444166666667,161.297004533244
84.5061666666667,197.832180747613
213.054333333333,212.886004157202
225.887,218.226523503525
441.981666666667,-58.913903790924
227.040166666667,133.833154600387
402.625166666667,325.588061221329
177.790333333333,390.736980632336
60.8928333333333,55.9444022832848
173.990666666667,226.643877625585
316.268333333333,266.438007917523
274.709333333333,126.478123393755
395.436,214.602343371804
273.873166666667,381.675859399562
324.742666666667,276.851707203814
395.952666666667,240.957155349072
374.393666666667,230.768585595669
367.970333333333,428.613433946279
400.0615,90.5982548611253
374.978833333333,303.276233784169
341.5655,301.803010706173
153.4595,293.823090120769
362.716166666667,191.25119107197
192.871,343.123180462685
375.657333333333,299.659946254539
380.981333333333,195.039206348263
360.700333333333,461.496862987037
368.683666666667,184.214214611802
372.056,276.466855458716
315.4315,132.478583573978
353.802833333333,329.290936380616
365.110166666667,320.190465297597
362.630166666667,28.0621643513801
119.470166666667,320.815388969066
187.08,152.234798626772
221.982833333333,137.06629340965
328.4375,183.00060667001
320.193833333333,304.827060534684
216.031,442.494460722879
199.142166666667,329.471778428503
198.95,191.45718426088
133.8885,27.0254928609151
75.6766666666667,329.168963373494
314.943333333333,22.9037929805273
309.730833333333,208.803707006247
267.922333333333,362.804538701573
142.134166666667,226.283817826825
285.212833333333,240.841759509912
296.585833333333,172.839250179406
293.348166666667,469.503224983064
250.337166666667,243.015303832549
270.9915,-18.941196589088
300.200166666667,163.32475967777
319.9485,416.019996267506
272.867333333333,377.778817796395
307.3955,352.866793861982
211.453833333333,195.262807969669
143.8545,190.095658707591
292.573333333333,245.034340260349
274.980166666667,402.834176712826
115.6625,311.527769767448
268.074333333333,287.419609510129
262.843,470.922415574845
275.949166666667,295.72579047582
264.422833333333,376.093329096986
275.698166666667,312.555400544077
259.424,390.056467696306
262.068333333333,353.116996402288
187.521833333333,299.371790889571
270.873333333333,331.054830764316
292.061333333333,213.057793832364
251.471666666667,182.694304552953
165.456166666667,116.911425995808
221.524166666667,200.359434917214
231.810666666667,152.780499758056
149.374,335.618226399262
119.612833333333,199.325402675231
233.632833333333,225.87628680137
172.6685,315.245642485247
253.231666666667,380.969161665954
254.878833333333,311.781149477639
142.688833333333,219.090451062628
198.306,234.981493108048
255.024666666667,64.8829124556739
216.658333333333,202.210113730972
215.378666666667,76.1000501533335
207.123,264.036304969941
199.0475,324.8501874922
214.016666666667,33.6926935346958
204.952,276.407441533193
99.127833333333,301.90702766777
116.928166666667,109.241172394211
188.650166666667,74.5219161455594
44.2866666666667,247.502794375048
69.8813333333333,87.7661024361651
40.8638333333333,180.958458844316
88.4923333333333,2.06406458069071
80.0743333333333,203.34882786871
175.21,154.050645163966
178.564833333333,285.277542585391
145.819333333333,296.280457103955
137.898166666667,121.977107045401
166.804666666667,112.315295703223
88.2661666666666,283.219416805022
112.086833333333,158.693368167043
65.5641666666667,45.6037362891221
183.346,161.873910484498
175.733166666667,206.627581662509
148.672666666667,261.652286776901
152.7025,206.452716315103
176.5735,227.647776092283
170.6855,252.074110774974
143.205333333333,198.916128242054
133.7065,197.046757291238
154.814666666667,114.596368027099
102.595666666667,399.08537286821
46.9006666666667,116.713976332089
79.054,157.128119360825
133.373666666667,270.131309583918
152.7715,210.225618328784
146.904666666667,225.782652207279
72.4248333333333,179.721828645882
147.036333333333,192.317412403244
148.747,180.488185015533
143.127166666667,108.985498506441
102.9005,68.4806841264839
56.1921666666667,44.8188906222353
67.3496666666667,242.987352898097
30.5793333333333,58.1971914831133
1.00233333333333,107.7889292946
120.981666666667,230.769247069321
84.7266666666667,225.930320708537
124.907,181.105131979045
126.6365,228.070084711927
121.308333333333,160.628384740777
112.988166666667,57.076492229404
88.7733333333333,40.7775486578146
41.1776666666667,98.9877424984455
83.8426666666666,-24.7442013932854
98.0760000000004,27.7818568978772
47.3998333333333,53.4833912695473
62.115,201.741502019926
93.0383333333337,188.277814802062
71.6643333333333,70.8038421316866
66.1316666666667,112.944386378911
96.5756666666671,184.538395911724
91.7773333333332,89.3386829403943
35.1361666666667,139.977773627199
22.2751666666667,-20.6385919935968
31.8821666666667,250.845441343489
117.179833333333,160.887198018278
85.7601666666666,229.814901478106
9.97533333333331,127.570253942354
113.1435,264.710849680791
110.666166666667,232.84317522667
42.075,206.396058988041
102.331166666667,31.558791521967
115.447166666667,113.019828571754
104.958333333333,63.1170529499779
95.7878333333337,100.692587239582
8.70833333333333,153.310999364112
116.572166666667,247.579280721331
109.3255,139.447134207166
112.635666666667,197.915769968729
117.1575,-123.615449158547
104.156333333333,-80.0895117924385
35.7693333333333,83.493687475933
35.99,102.221254344821
41.2301666666667,22.5028846766028
68.5201666666667,111.061125351265
29.0445,75.8601746779238
25.2936666666667,251.382335695218
71.9011666666666,137.963338198531
105.224833333333,122.779027819876
45.2033333333333,177.433200229688
98.2696666666665,362.761064257813
66.1846666666667,207.31845969756
59.27,210.171209441525
111.729333333333,92.7820221400865
157.682333333333,-95.7351144628294
99.9529999999996,135.524133734456
64.878,179.479169022346
19.018,224.953175587841
141.265333333333,151.887299716686
132.679,212.944406331215
146.862666666667,130.430600597279
140.594666666667,15.9853938426919
140.631,239.699700799281
50.26,52.66609180318
86.7608333333333,3.58295838229066
78.4976666666667,107.443130455085
150.1725,69.4639061287773
128.704666666667,256.594389447782
197.499666666667,28.3463368929212
161.5895,206.15346684232
161.541166666667,252.005810834256
165.3995,220.507741366403
155.734166666667,247.658311370316
171.2815,194.451912399072
184.1685,147.657450236061
190.1965,63.9110871392847
28.9395,73.3198488405794
195.9195,-22.273905526547
114.638833333333,304.249476408641
80.3016666666667,116.390989382818
103.320166666667,182.689354935829
196.841666666667,193.30946806082
232.778166666667,295.341667558864
177.298,73.0534614578266
210.322333333333,278.232459098656
28.5251666666667,380.692049497172
52.2273333333333,241.137026952682
246.237,117.171744812443
252.323833333333,311.06547450346
260.835833333333,271.664443435586
245.020166666667,180.884258757984
245.034666666667,253.790516803208
180.439666666667,212.55890271615
161.076833333333,280.249918854919
181.661833333333,136.910918746927
226.3997,131.930247797918
289.181366666667,194.824034543017
224.737533333333,218.097285437876
109.8445,251.520405271092
186.403033333333,152.112617986603
278.976233333333,167.172257693603
213.338533333333,475.588674002335
106.418233333333,117.627608845775
306.747233333333,166.604548254137
296.637133333333,150.250459695253
226.7745,193.922153009475
347.853033333333,343.615038509315
63.9986333333333,110.529611824583
308.888966666667,114.051478120986
327.8963,421.089865240065
128.1378,204.704117411293
112.523333333333,300.520629470297
366.001366666667,389.55082247847
62.8224666666667,337.136190876991
371.0151,154.798030919243
368.792233333333,187.002210736248
370.112566666667,237.379271868549
60.5336,348.54742460651
389.460433333333,185.124975206611
151.695366666667,260.189665796189
386.5688,336.991001226551
55.3011333333333,316.594922118912
391.6082,258.397521338798
415.1365,292.394128995036
407.805933333333,443.905071415094
151.110766666667,401.289056406273
401.4326,290.176563301353
410.894,-34.4095355870725
423.685933333333,258.557949416938
425.1404,400.905122985766
374.802966666667,129.372641733798
377.180933333333,332.643839998763
203.012433333333,265.132753544003
387.9077,264.928797792225
303.611666666667,219.236866727417
428.448333333333,423.378465303656
439.3752,372.745436323605
443.189033333333,407.634358709478
453.089466666667,200.693596366827
368.949933333333,155.74466917754
468.039566666667,386.953744310761
452.231033333333,169.888184254867
411.940566666667,185.772627328824
296.050366666667,158.284729988425
281.0593,118.677567936339
146.612166666667,290.954701068044
483.370566666667,446.141500820241
477.517466666668,315.661864375012
457.193033333333,188.7771968002
342.831266666667,370.553486192407
449.966866666667,175.973270346804
493.319366666667,159.090802451439
375.183533333333,195.80080540449
111.889433333333,91.3219958747669
245.487366666667,403.114103960041
481.142566666667,421.388633085534
432.283433333333,420.565534766959
465.8569,230.659927902431
477.138233333333,52.9673112034526
455.128733333333,511.185061914516
443.751433333333,327.533187732382
385.4291,189.562341208203
287.666666666667,258.995146304764
351.789033333333,220.137838008593
464.413833333333,208.734074718742
175.535533333333,161.346531496684
234.354266666667,240.024545856337
424.847566666667,423.065947534481
500.092233333333,257.43381366564
487.6753,328.410809744944
329.7613,349.709558429417
239.162033333333,354.289018496399
353.847066666667,329.155283562393
413.9097,317.683551261766
256.2164,231.631269483357
438.823933333333,163.451730637695
460.167733333333,30.5804341047651
442.944933333333,229.729390695037
486.245066666667,162.685352681383
349.745366666667,237.352040835249
250.525133333333,187.804451279027
391.983566666667,385.582384685908
460.186466666667,292.831858515161
461.247166666667,222.245660195805
443.846766666667,235.065343111343
452.042833333333,215.431031531114
102.572666666667,335.133081185938
410.836233333333,85.2787468827048
453.823433333333,255.356434887921
212.861833333333,365.145960096223
219.0656,299.052469266382
154.968266666667,182.234946830394
142.649733333333,354.007291984542
273.4831,294.392437496781
393.930666666667,269.67325334663
491.0773,371.418101758623
454.053866666667,142.181591122794
378.324766666667,428.639947718451
447.366066666667,203.968547996032
423.259066666667,211.352092310002
461.028266666667,358.271077063891
212.8366,52.577225326135
169.050466666667,284.882110459891
382.900533333333,207.67439609472
399.5142,77.1312030837006
352.019166666667,423.366308951501
429.840366666667,379.475282823074
391.2638,145.974282885454
245.759933333333,330.650353902628
231.862,408.12822475317
