"Real","Pred"
365.997166666667,412.797951065064
113.716333333333,462.810849529333
82.1746666666667,562.860681195026
848.722833333333,605.869042888126
365.154833333333,789.645164033073
717.5965,599.18315324778
871.515166666668,796.517483168911
709.288333333333,781.952172611664
837.631666666666,605.090517801629
821.2795,574.741485096608
843.708833333333,718.045170033047
838.377000000001,709.1270757782
665.018166666667,506.972306976563
360.067166666667,544.349722156236
716.670666666667,710.33069070656
459.163,716.153286078227
723.9685,917.560611608447
784.106833333333,602.321549634826
779.9095,629.549479056461
598.461,480.118693698213
216.653,543.507823066148
263.182666666667,712.049178268069
596.762833333333,592.116058937052
367.641833333333,512.10640066548
617.777333333333,508.479898525396
326.362833333333,528.318671920423
875.807833333334,559.952874311924
188.205666666667,717.674034269596
544.087166666667,578.386852639903
787.258166666667,353.377976725396
231.166333333333,394.348022273668
417.688833333333,487.941749218739
67.133,358.245755862975
359.9695,539.539451642011
598.708666666667,538.487809304981
435.842,449.805168998048
595.227333333333,857.962883636537
888.7825,585.213234475894
629.269,582.636023270982
784.61,696.764901095363
905.7035,521.148853732184
299.743833333333,602.698192152962
822.7035,714.639500398504
742.942166666666,639.401875355982
773.270666666667,767.325455381919
658.187666666666,643.885918556842
824.087166666666,670.542805777093
742.510833333333,546.465048934046
695.463666666667,580.256899584908
831.926,629.172817507612
863.821,713.703541608015
577.285666666667,745.528195756427
518.990333333333,650.598976342776
806.328,609.732585814806
781.293833333333,616.313294351224
807.121833333333,536.192259319907
382.5385,554.20477255682
656.417166666667,668.167314947719
587.711833333333,501.203211572871
683.7495,588.656030257119
681.193,689.819887343803
327.423333333333,658.813461904825
253.139166666667,624.928491924327
351.041666666667,528.708768515459
452.736,353.958341326255
621.794666666667,663.24051502898
370.7955,488.798867033677
533.127333333333,439.901949572162
377.583666666667,617.915102614276
527.709333333333,488.386601332364
173.733166666667,469.066604707668
521.787333333333,555.13068773248
533.894,631.48967672332
567.249166666667,348.642515157299
367.38,567.659921908895
430.605666666666,520.172443908324
713.437166666667,374.133049163431
322.219166666667,604.752022848987
583.127833333333,667.417754107734
448.294833333333,593.569890812735
742.6555,556.496309345038
680.9125,531.848253563957
674.985666666667,810.019321048562
716.9855,381.517929044228
322.2045,521.68410843569
205.16,779.225037179971
662.3315,497.657730498517
683.098166666667,335.110807534524
656.431333333333,654.254937299184
702.013333333333,956.583034981276
700.705166666667,730.600786998243
674.3075,770.888504688057
657.932333333334,626.895062555437
634.406,614.951274367062
705.500833333334,556.942371853514
634.345166666667,612.246440706373
607.238833333333,556.406317769558
669.245166666667,594.755554181232
648.629,445.635535550394
243.215,506.433418487936
362.205666666667,580.453672959929
383.7285,471.809559753197
300.9285,537.302090792532
93.9346666666669,333.916531471288
408.325,699.98135157218
633.285666666667,442.40478482664
692.786833333333,513.930028322546
481.519333333333,415.218387200717
634.667666666667,530.734129343836
124.640166666667,403.670135496095
603.514833333333,413.871308340746
574.456666666667,457.569883515387
663.617333333333,576.602108351731
578.5655,760.003133552209
528.417166666667,634.869972864037
434.4635,584.110446983153
452.686666666667,470.463426389942
244.6935,586.133077669116
584.827333333333,429.135758584351
161.254833333333,550.843483317494
444.654833333333,510.869003689028
562.761,529.71177540775
620.853,442.710038975702
572.764666666667,377.670622742808
463.9185,410.040378681764
445.300833333333,527.424207211344
442.379666666667,455.894615522574
352.606666666667,405.461054844584
343.268166666667,439.608031049526
337.988833333333,548.854105185051
618.097666666667,339.501222241298
584.941833333334,499.140131218991
552.965666666667,556.30779981201
531.804333333333,386.051067608709
537.234666666667,330.900369203114
525.8535,379.769151176341
514.7705,430.632227479024
386.205,524.974807170178
552.626666666667,463.16875616307
451.283,741.659863908721
261.918833333333,200.845392870951
496.1595,506.962665590694
514.756,479.373875315194
562.8005,454.019685047503
511.644666666667,509.170427717366
551.839166666667,547.762912418241
599.719333333333,451.131409166154
574.6925,298.891028622992
572.151666666667,410.40588277594
463.283166666668,435.013541215141
256.0005,330.009253187645
182.0835,423.70867540338
114.596833333333,439.712706888155
35.8,553.167653024995
559.889833333333,377.035539447435
254.141,563.159533625239
562.747,449.385869757126
564.550833333333,412.284079097463
514.857333333333,506.728943386459
622.694,358.309023147033
353.314833333333,420.780406917153
255.045833333333,299.071853714153
295.900166666667,20.9741233745738
297.815333333333,459.547634600324
293.361833333333,452.03858897632
266.4585,294.756283668029
456.982666666667,471.22603655368
272.883,437.028582020358
42.8896666666667,568.992297435254
437.087833333333,343.402685123631
527.852,320.881941946267
348.542666666667,436.364267343534
121.712333333333,535.779168774675
584.303833333334,530.7176541417
596.203166666667,420.020538187612
330.100166666667,413.835654395028
80.8025,586.816242697544
584.926,519.078202312445
565.495166666666,519.802353337724
529.465166666667,516.666013247152
545.5405,496.289299728693
574.429833333333,506.339771687607
548.313,565.613568833387
522.0515,428.429401572326
140.599333333333,596.292729026319
610.709,566.112996811329
577.691666666667,533.359761038669
560.949166666667,539.918297170803
566.783666666667,542.401613047587
543.377166666667,394.820082419589
307.726666666667,450.14727823188
265.159666666667,617.768747994477
573.278166666667,261.017566206985
283.818666666667,488.344861518801
228.6775,440.368724553696
35.2586666666667,352.564014338712
398.879166666667,166.83620412081
216.9675,371.382764832094
494.741833333333,311.036336602659
426.352,437.999697457806
524.316,298.048202774391
