"Real","Pred"
505.3285,331.229618749914
485.202833333333,279.649153399894
406.902666666667,276.967584765024
484.957666666667,292.527818306426
257.321833333333,272.161903235251
497.472,328.393170744479
504.615166666667,251.270053875539
458.603666666667,342.40996379039
508.758166666667,262.77718231062
285.112833333333,217.215798109041
84.5878333333333,276.162213690557
245.847166666667,339.685820765552
231.763166666667,253.885189895355
469.896333333333,182.799384783736
474.646666666667,302.432370472991
463.539666666667,273.632225730732
436.216333333333,341.293635615563
239.298333333333,187.570820257076
157.691,195.721690288693
262.120833333333,313.633087583642
96.1463333333329,248.575334924289
195.039833333333,250.468315987461
174.608,73.4889449605186
87.4508333333333,256.857591562732
391.6355,302.738729321694
546.162833333333,356.285002998114
236.056,98.210199437602
96.3283333333337,133.065312219927
193.681666666667,199.318757618048
157.442166666667,142.908906641693
153.981,369.566281231938
192.168166666667,317.317489460175
156.586666666667,253.785836229045
277.581,287.496378858741
465.221666666667,347.785393361242
377.5215,369.814483644242
352.572666666667,306.325807242307
451.7155,326.53001052457
141.095333333333,215.997423132751
489.628333333333,273.001887587935
463.269666666667,297.567899953467
461.5755,319.650341631386
412.538666666667,326.569052571488
460.009833333333,329.474275716126
220.490833333333,314.009262443954
469.144166666667,315.127571186699
490.769833333333,364.314701015003
452.517666666667,315.367873036784
395.085833333333,256.550748254726
381.700166666667,273.3592967671
460.591,364.685298156654
446.442333333333,233.507562051134
440.6875,186.135068956548
268.389333333333,199.300229676505
315.8005,368.635139603727
298.536833333333,247.547112870291
400.818,194.936653708818
403.070166666667,291.36393952774
436.881833333333,267.499659429083
220.012,163.444120029219
286.264666666667,189.66287809757
261.933166666667,69.7112957506321
117.037166666667,223.938660363416
181.3365,257.583628873584
255.097166666667,376.84750069794
157.257333333333,100.588908456272
329.514833333333,72.5529652501837
111.696,212.052341518349
254.580666666667,354.743438036785
307.263,248.132631464003
198.417666666667,378.85009308515
228.7535,230.583167770399
354.926166666667,309.302377949113
118.447833333333,157.273260674132
174.323833333333,233.471237441756
119.422166666667,359.296466222819
66.6556666666667,245.548891414515
340.788166666667,298.45871615083
337.403833333333,193.232556270042
341.7905,16.5215958965428
225.8485,310.093250902834
94.2603333333336,211.838489420923
243.364,342.729076573429
302.581166666667,233.956123879394
14.9168333333333,272.875260782476
283.0565,198.465686360508
294.454166666667,321.65683970979
294.788166666667,199.641720373595
290.2285,334.794960407595
307.999333333333,122.674723703751
303.875833333333,110.647679971934
273.7565,264.65355842931
270.687666666667,213.421098120099
262.382333333333,148.60439403074
260.837833333333,239.367817875549
261.872833333333,144.393802956772
188.331166666667,121.622386458047
132.706,87.0561019462669
264.189833333333,143.976559532822
111.716666666667,204.701240106005
129.189,299.813470746947
113.538666666667,194.376251215568
99.9265000000001,379.813809380302
265.1665,115.527069870529
204.194,273.124084345488
141.829833333333,107.139886396632
101.668333333333,133.173523045554
204.356166666667,168.953539111109
135.125333333333,126.103120032583
97.9616666666666,49.5502250951628
60.916,78.4489932178581
136.131166666667,130.079266591915
135.457166666667,63.8323350876785
61.2536666666667,125.196713493711
101.826666666667,113.651951843263
112.796,60.406514205147
150.707,144.938237636936
77.649,136.493304222214
197.443,81.8738253728725
177.2645,156.32496661926
165.0655,135.960518864408
150.695833333333,133.907164513865
158.809,139.350361201629
152.077,69.0941066979268
99.3546666666663,105.490665122633
63.3996666666667,147.715452406897
74.7648333333333,133.807462281583
158.277666666667,320.502557740016
150.775,83.2844782556384
167.631666666667,113.247361794581
142.645833333333,132.634989328197
138.976,145.256905178716
74.0608333333333,232.968602303088
128.4955,133.067115394352
94.7283333333335,128.876127412366
137.056166666667,130.881541291576
78.9078333333333,100.948113289939
135.163,95.3190901336887
102.839833333333,126.174771385996
122.925333333333,144.432543824525
137.449833333333,185.923126372294
119.47,130.508603776332
135.121833333333,138.074855615739
138.7975,65.1336002696006
138.401333333333,33.1163982993043
136.806,132.582302759091
53.7761666666667,129.37760509494
66.6795,75.284122468791
41.1686666666667,83.0899420560842
60.2356666666667,133.638869069839
13.2625,127.588277489389
121.597666666667,134.847923782464
137.435333333333,123.730642420139
132.848,276.626490474698
129.179333333333,180.013515714287
120.0845,114.478016360167
133.1255,141.201130087457
116.143166666667,44.6413646395458
42.1143333333333,111.005549813752
67.5573333333333,107.053357350557
74.3251666666667,148.45376901448
51.5316666666667,171.059451371101
93.6603333333332,89.1280819797977
64.3176666666667,124.331114657118
44.402,148.658558224523
2.25166666666667,124.000865165857
68.818,146.945186742224
141.903666666667,69.0656443040815
144.619833333333,105.045169580094
26.2698333333333,145.81947805591
136.874,152.773626916287
147.594666666667,71.8496956483682
51.9625,85.2385076219565
151.1575,119.654407982844
146.658833333333,210.808764714072
143.406666666667,253.734638060447
98.7231666666668,163.089740232453
140.949833333333,128.647079562585
146.991333333333,125.932744697517
142.220833333333,149.222682275134
139.608666666667,56.6476112985465
88.9888333333333,137.4447418027
159.3445,122.895536237507
155.248,171.231934778012
152.699,101.72094570926
151.664666666667,111.500173743092
148.282166666667,22.1638130144228
68.494,128.242532092676
103.963666666667,167.86349963558
99.1869999999998,55.2541213522828
44.3101666666667,70.1268653427095
49.6371666666667,115.904577219804
17.9355,134.119362134815
109.361166666667,112.021326233307
105.944333333333,158.971292495693
150.176833333333,238.223988658777
145.578666666667,125.995355786441
144.913166666667,145.899854793143
149.232333333333,178.647597086416
176.432333333333,68.545144337355
168.463333333333,125.657541860964
172.749166666667,69.0285952747376
112.9025,120.370206942724
91.6758333333334,90.7180666175432
114.236333333333,163.729405057239
172.0225,195.683693808044
182.9605,122.47403745213
171.233666666667,208.549596398917
172.037833333333,143.250020850668
110.782333333333,167.810255806349
204.2315,138.632085743324
72.8661666666667,69.5789027856511
170.763333333333,313.290221686096
89.1221666666666,266.724621733711
168.937,103.872262681242
204.416333333333,149.540102235453
102.787833333333,140.986960661255
193.259833333333,168.630631712239
15.366,210.952532263087
127.2655,131.626664262897
216.132166666667,81.9934810592108
207.5835,148.125441940289
186.934666666667,270.603361504875
219.364833333333,176.33995611307
218.058666666667,375.183535013396
65.741,207.694734532973
227.626,106.42946593682
54.669,112.523617457138
235.013166666667,141.695628265079
210.811833333333,214.538534275802
103.3825,305.438869502795
48.4408333333333,63.1400656497984
251.858666666667,265.300403918144
34.898,362.475848361896
258.8985,208.70860287279
252.375,329.955929740022
243.273666666667,320.572438291449
227.472,256.683157788882
143.752,378.991868195485
139.276166666667,311.179886348603
187.2791,126.357366442736
260.879433333333,365.165287857777
256.0589,121.872063432545
223.805133333333,170.642635451725
127.682533333333,94.2931310977708
132.4175,257.24182527187
213.400466666667,280.91281265373
64.5671666666667,305.44047192682
210.7742,296.147008668932
267.4819,225.026264624374
212.9583,357.578210511339
268.242333333333,93.0795728144758
316.491733333333,68.9681372614496
46.0763666666667,123.085088849795
291.061766666667,143.534871588804
220.346833333333,215.724040720083
74.7915,131.105992728725
88.4557666666667,270.974927912849
141.6065,352.560534070695
14.3516,236.018188150646
189.0337,254.06316130492
305.086933333333,257.922531758362
304.2613,285.162112193027
298.747166666667,278.263556217715
314.1383,342.367349358456
314.5389,286.739297874274
292.6624,352.613037644535
29.0583333333333,167.918676798522
331.903333333333,314.079882059409
324.5069,278.331526790864
356.0631,348.870538018578
59.1277,246.751661197747
336.781,312.868966851232
333.0487,203.930265987826
325.344733333333,302.36609000432
313.385633333333,283.709011828763
287.586233333333,238.676285622837
