"Real","Pred"
107.323333333333,16.5091995920806
142.967833333333,56.8614626051304
31.6625,139.538258134098
339.2715,137.382753050529
348.349666666667,144.335558208126
376.575166666667,155.131088740739
295.594166666667,137.946491814715
336.313333333333,217.797676745511
354.5975,193.711489905696
345.2145,155.350874182811
347.476333333333,141.364616191041
346.600333333333,141.221209022596
341.484,78.9517920215336
44.21,137.994200308276
205.383,179.814109123686
309.690333333333,141.789354616414
344.368333333333,169.714546871646
309.909333333333,142.272361340149
296.513833333333,145.361495315294
285.552333333333,128.011448186645
233.9865,148.744345739416
217.217333333333,186.040361243677
214.1415,-1.04779373202159
102.4935,72.277799025671
298.315333333333,14.6023500276794
36.5966666666667,186.253199886147
169.403333333333,83.8862526267426
150.821666666667,124.398178297644
178.224166666667,198.081223625588
280.022,143.059573459803
279.0455,99.7793326035444
237.551666666667,39.7157760854568
46.8025,83.4233172377551
83.226,211.220524821081
181.0635,105.75354821448
240.6735,150.030452636844
279.794166666667,184.514468775997
280.0855,146.801999261371
158.7015,152.437273974721
278.846166666667,230.585081701779
139.254,205.518166377924
120.919,196.233199783934
279.619666666667,200.625836897667
256.323,229.92937642714
243.015333333333,217.941185583947
88.5003333333333,195.972874958751
218.054333333333,188.757658624481
58.3273333333333,231.822767152505
165.939333333333,230.319234127486
143.744166666667,163.555537369298
246.471,148.298770978128
177.055333333333,175.874550895021
227.243,228.578888241707
215.688333333333,157.833320797627
246.355666666667,156.142056855897
248.920833333333,145.806580925758
239.224833333333,201.785638165225
177.347333333333,183.68855934881
103.428333333333,99.939734170999
150.354666666667,161.814127547564
201.813666666667,134.63110349712
136.804666666667,77.6827442866634
233.252166666667,145.399038076121
131.590666666667,175.662664899735
65.8361666666666,99.4240870679486
91.4895,100.019208225966
81.1573333333333,154.843512614087
181.129666666667,184.440883813573
73.0171666666667,119.625843935417
166.008166666667,28.1520312509103
93.0323333333333,143.471975883754
174.440333333333,217.719439620235
179.905333333333,141.296244971821
182.269333333333,65.2920656713985
150.388,112.487842482138
176.730833333333,164.778718068633
176.349666666667,205.354367998924
208.583833333333,73.08213061657
127.7345,224.905948585796
191.3985,182.007622161046
140.763333333333,182.677149068318
83.836,147.576217268257
180.206833333333,235.406582368785
172.5545,67.9652530160929
69.1208333333333,93.8232476191664
161.652833333333,183.619906160572
155.6465,209.971607871098
168.983,243.913401124354
147.977666666667,139.067548258263
161.284,206.193090340803
154.4705,213.694861605896
155.529833333333,216.986404059862
