"Real","Pred"
787.001833333333,511.543016241831
653.796,409.304117900677
711.718666666667,594.5552384909
483.070666666667,442.355213181373
580.252333333333,430.745162849815
797.095,713.864806560937
796.633166666667,408.318572455056
743.041,661.573769301588
809.1235,569.340409103048
789.719666666667,371.325434715361
275.275,649.240965064
361.509333333333,613.215211172555
450.311666666667,473.358383111309
719.474333333333,448.188611723904
754.138666666666,518.450713620796
751.550666666667,522.762098416319
711.726333333333,475.841536587809
309.694666666667,362.267073375806
557.9275,514.663152061761
687.786,585.48217678472
119.349666666667,550.329069730732
577.328333333333,391.163403642523
168.643666666667,534.626408631683
564.3135,582.76640279251
218.252666666667,413.075142702481
824.689833333333,486.781460437098
374.8535,366.723756399886
319.956,335.264846676069
672.1915,283.415014544679
40.5278333333333,480.339514728494
239.116,562.29326300519
706.6355,619.136269453384
217.626833333333,531.282979632881
682.789833333333,361.79545563905
584.715,616.134828662153
732.779833333333,602.337478491569
568.076833333333,573.5358979353
748.34,731.612273183091
571.409333333333,601.816546651117
570.047333333333,599.899009982126
745.313166666667,615.704837781901
720.86,517.925390700917
782.8865,480.230227038389
641.5175,551.85730240125
729.601666666667,593.004894056852
647.816166666667,566.33626195776
825.175666666667,662.025547277295
680.831666666666,597.506685857079
786.213833333333,585.882653578717
561.727166666667,532.176329780651
777.596833333334,469.221055143385
762.775166666667,579.437994754878
765.996,370.299458540057
628.281,429.510800438985
651.618666666667,692.785742201926
250.2315,358.404227311802
720.434166666667,515.844422667958
432.325666666667,547.228994755192
430.455,470.81443820368
355.7015,431.822901863316
681.201833333333,706.749298237882
274.488833333333,602.788378914543
555.006666666667,607.651896786874
460.769166666667,586.310601659481
626.039833333333,447.311916626904
287.104666666667,444.163155358117
631.244166666668,412.747298385146
391.926333333333,461.997148263148
521.404166666667,209.268660462603
575.851,586.898693894804
424.8085,443.53752067344
340.474166666667,525.504043810793
608.46,542.394548309142
293.6845,423.842453735653
465.659666666667,539.929329585681
175.102333333333,385.013228040775
443.893333333333,462.86252451348
729.2845,511.451536233292
427.722666666667,480.130549379818
483.255,579.261759211563
556.115666666667,446.719435790935
199.554166666667,342.87892439886
577.722166666667,599.468943820641
615.894666666667,421.775805397431
327.748666666667,389.041559050698
688.305,433.953105806504
