"Real","Pred"
500.2875,339.843619038309
190.081666666667,263.813075893239
142.324833333333,394.854717673699
115.865833333333,236.537902059517
608.322333333333,310.794009046499
516.617,333.980990104223
414.513,304.138816121918
495.244166666667,277.431585492404
575.399333333332,354.572443819294
582.148833333333,264.849301577851
591.310666666667,230.73536012059
575.415166666667,290.410451622042
593.219166666667,195.554723641841
387.853833333333,351.241826055489
182.880666666667,269.909117075211
442.708166666667,264.628055942707
263.153,182.608853667702
544.4415,284.573324969329
555.826666666667,272.660084494856
549.5025,230.271403799198
540.553833333333,334.219052533075
226.180333333333,351.112150388801
388.452,305.061087617058
418.300333333333,193.101109144033
200.718166666667,172.307260468264
306.1925,374.809895219243
115.459333333333,278.727803235217
8.13266666666668,306.246774063748
509.740333333333,349.869307996833
254.924,282.690745598726
233.305,309.364736609699
192.707333333333,339.633416726053
44.1201666666667,168.322177742704
188.632,264.72048588291
187.672333333333,272.681114235648
258.942166666667,307.822289501213
183.899,471.180053469996
493.8325,306.358284441403
610.165166666668,211.640007139732
442.3435,245.108663627222
469.665166666667,297.556406992838
546.741166666667,84.5478850513757
188.763333333333,428.9517687717
579.178166666667,345.071113881347
554.198333333333,194.997748160284
555.239166666667,282.808911518676
556.905,180.348865375467
561.358166666667,195.55953868485
208.404666666667,242.255324082267
554.330833333333,112.168595944851
587.947166666667,197.312586061803
512.4955,190.460062273253
589.7225,306.975553535254
480.677833333333,300.235069436369
554.454833333333,104.024243796015
534.456,205.096325852993
533.9055,210.391892817363
224.8455,382.681255970636
403.080166666667,182.36400434278
207.634166666667,446.635622095813
328.224666666667,402.220233921365
387.973166666667,125.532786119553
528.242833333333,123.120929195695
156.679833333333,452.09625669507
233.625,208.386816102981
171.8645,172.391320719746
229.434166666667,441.225365471649
242.727333333333,259.098835239487
407.082666666667,316.123311764724
110.82,258.061868558479
355.641833333333,217.790107715428
216.318166666667,307.771279285313
196.9945,386.641913399425
426.155166666667,343.850074602389
260.987666666667,236.546562540627
254.544166666667,355.370391954604
