"Real","Pred"
517.586833333332,401.198120807809
456.846166666667,400.701498564879
634.9265,408.336264022471
596.895833333333,411.771673590412
570.3185,400.531602798829
617.529,365.379263774631
627.6295,161.702993115313
509.739333333333,410.58342822539
499.926833333333,539.823383269624
135.597166666667,587.647875607506
637.6575,397.761604522454
630.598666666667,404.322041126952
632.8925,411.409179681158
402.160666666667,345.547513622823
565.3365,281.233915123578
530.507000000001,413.903446103658
171.986,293.894500397025
393.228833333333,164.72257907851
289.1715,295.431549477301
129.0085,390.67909064555
328.373666666667,362.50322089256
109.983666666667,316.912278574853
528.386833333333,384.119456882235
461.4715,252.450267425893
485.4515,394.372253808414
408.719166666667,290.857375479585
484.0575,197.317322974928
311.939333333333,366.560633296357
128.107333333333,286.706535955799
272.714333333333,542.571085953565
520.349,400.409322725224
459.897333333333,425.472326598587
589.978666666667,334.516188396268
216.051166666667,414.766962226888
499.8825,200.321007026565
542.0735,412.655775626056
274.747166666667,402.793818970282
412.170833333333,392.343188675682
592.8185,394.494422231417
560.385166666667,397.83203531886
522.935666666667,498.780068122589
595.278333333333,392.67888432787
564.959666666667,408.748903245116
228.868833333333,412.533175971386
357.806333333333,396.155080559267
502.771666666667,411.421126218779
455.246666666667,382.987502724357
493.441833333333,415.416745268888
464.156166666667,393.564965366701
344.391833333333,391.67079422449
523.196833333333,447.805994349096
561.3145,443.920776555524
328.2215,368.351455886046
310.926333333333,395.300543176688
303.457333333333,399.758195536429
366.9615,367.276722175873
181.191333333333,429.885550670218
350.092666666667,476.986574789714
393.911333333333,516.593583132655
436.970666666667,405.288565887454
423.286333333333,320.972988910779
440.452833333333,250.521673297856
395.463666666667,411.649342835923
491.499333333333,302.521961282992
151.243,470.971096763793
483.207166666667,596.222256611861
274.732166666667,309.107159499411
401.042166666667,294.143911364348
482.5155,406.654677813316
256.5235,335.572134877051
390.086666666667,288.530566370947
431.6825,414.737271274715
467.1165,441.71207715479
198.075166666667,359.418603870198
449.095166666667,242.558672288387
503.6925,571.279335591099
472.658333333333,404.241534677909
419.126333333333,344.6851621456
480.8135,403.712098353212
479.446,475.463423833144
276.2915,293.058695516426
446.731666666667,515.485348473886
435.791,401.394142883779
452.970333333333,368.131639250281
445.559333333333,408.71453084798
457.330333333333,395.970896413129
450.684166666667,384.70841880241
446.883666666667,398.231749010478
455.387,413.46155926441
469.602,287.790505693533
466.184166666667,376.255735240631
433.3285,416.215033188517
376.592,348.103494752611
213.823333333333,305.272009633897
399.758166666667,352.111624843567
259.787166666667,274.682054532137
423.019166666667,267.899238795511
435.017833333333,481.933759817511
259.098833333333,376.880556216399
442.749,408.04130157946
436.289833333333,262.150950814779
325.734666666667,345.477454720503
427.817,230.777927872761
399.661166666667,259.334805651785
401.201666666667,274.190306177498
401.424333333333,291.307807289655
393.712,284.478808053284
382.072666666667,272.190854450719
402.2255,239.398548882152
401.331166666667,361.726522270669
324.323666666667,269.127841888071
382.442666666667,403.170268244435
338.715833333333,267.858793268554
111.940833333333,256.486973566631
349.448833333333,430.96544978833
56.6933333333333,235.928909227034
165.454833333333,148.609926281244
352.648166666667,257.034889195715
397.325166666667,305.751062055553
355.215333333333,353.24705714983
328.879333333333,283.349188277421
328.899666666667,280.419620137878
339.234666666667,275.168254325987
244.059166666667,365.255270653535
79.9293333333333,279.702468342171
138.2385,265.783261214115
381.336333333333,86.0325895046076
365.788,256.338250084453
314.103,256.734737907546
328.200333333333,293.547826616675
333.040833333333,266.615237444106
