"Real","Pred"
160.483166666667,121.107044597064
134.0825,258.379625404189
505.3285,292.162718002378
485.202833333333,265.816538750832
406.902666666667,263.249036302589
484.957666666667,193.834046918881
257.321833333333,107.913973970375
497.472,272.78404030923
504.615166666667,284.501579982682
458.603666666667,316.387760131119
508.758166666667,155.662405555611
285.112833333333,130.174910020896
84.5878333333333,234.748882626376
245.847166666667,189.898493377539
231.763166666667,206.992105136944
469.896333333333,243.201734185012
474.646666666667,327.275946449653
463.539666666667,221.084169517845
436.216333333333,115.305973417069
239.298333333333,214.402488808339
157.691,194.163720250704
262.120833333333,165.854310796859
96.1463333333329,128.508822300865
195.039833333333,264.565032043115
174.608,139.785126156156
87.4508333333333,232.45720702897
391.6355,204.973969225356
546.162833333333,221.501906244792
236.056,247.347464869057
96.3283333333337,125.495184287162
193.681666666667,131.075186955284
157.442166666667,170.665577008148
153.981,217.553168996832
192.168166666667,254.043986837664
156.586666666667,222.247417120634
277.581,164.778089032703
465.221666666667,200.283583115411
377.5215,238.155215064595
352.572666666667,262.762431895959
451.7155,283.166664108559
141.095333333333,223.745239814351
489.628333333333,152.483539319996
463.269666666667,213.584850537849
461.5755,305.060404924667
412.538666666667,197.43235775844
460.009833333333,204.180387150691
220.490833333333,153.46356163999
469.144166666667,277.570259993196
490.769833333333,248.765437583651
452.517666666667,327.237395081403
395.085833333333,207.385440560509
381.700166666667,264.769684663297
460.591,294.930378787412
446.442333333333,261.513319038017
440.6875,183.271223595572
268.389333333333,214.302496235008
315.8005,182.395233395071
298.536833333333,248.865355801826
400.818,249.107552044918
403.070166666667,218.63173912993
436.881833333333,166.313061593547
220.012,259.911057964023
286.264666666667,187.806845908608
261.933166666667,101.496400479961
117.037166666667,240.508157944841
181.3365,192.258028395853
255.097166666667,151.271194754803
157.257333333333,208.539292750196
329.514833333333,155.886088407433
111.696,248.494953856997
254.580666666667,276.508446924964
307.263,191.489828049306
198.417666666667,240.51394550224
228.7535,243.844421960942
354.926166666667,172.204466224942
118.447833333333,184.786867301355
174.323833333333,141.825534479722
119.422166666667,151.36272883651
66.6556666666667,175.057656416877
340.788166666667,142.175731762381
337.403833333333,151.825089317889
341.7905,145.851171439564
225.8485,173.651678443669
94.2603333333336,321.527199641684
243.364,258.419403294174
302.581166666667,252.452403988298
14.9168333333333,230.587516766622
283.0565,189.081519317428
294.454166666667,288.395720187487
294.788166666667,114.850272338717
290.2285,338.080756642301
307.999333333333,241.949817067518
303.875833333333,301.747492301821
273.7565,166.824493587924
270.687666666667,278.968619709161
262.382333333333,168.825949739954
260.837833333333,169.085735156841
261.872833333333,186.940291331974
188.331166666667,101.205588702015
132.706,281.277949069402
264.189833333333,173.431133985342
111.716666666667,121.028880363511
129.189,186.231572021673
113.538666666667,253.496771790339
99.9265000000001,217.377365023332
265.1665,206.44133673365
204.194,125.318172801609
141.829833333333,172.72290043088
101.668333333333,228.686906363404
204.356166666667,249.510772646689
135.125333333333,186.680972749141
97.9616666666666,99.4424398589247
60.916,223.769408427667
136.131166666667,166.103901911391
135.457166666667,95.9059738345755
61.2536666666667,129.985595108637
101.826666666667,100.942393636928
112.796,227.421542414395
150.707,49.0834294695789
77.649,315.051904298163
197.443,235.93716181864
177.2645,185.393621139262
165.0655,169.794704141444
150.695833333333,115.382863972298
158.809,181.451749692639
152.077,168.789758890081
99.3546666666663,138.616827202513
63.3996666666667,212.729973610042
74.7648333333333,265.884186489423
158.277666666667,180.017507569094
150.775,154.595461052059
167.631666666667,175.42083780568
142.645833333333,240.778601720951
138.976,210.744111998069
74.0608333333333,177.262704378054
128.4955,199.410753704114
94.7283333333335,141.785726687113
137.056166666667,164.224832173494
78.9078333333333,169.543630554915
135.163,90.1371624906692
102.839833333333,249.424646135179
122.925333333333,214.177601202598
137.449833333333,176.495139466086
119.47,187.679518046018
135.121833333333,216.403931884425
138.7975,191.283327890525
138.401333333333,146.479499361875
136.806,209.873048259554
53.7761666666667,121.386809528887
66.6795,143.833031773546
41.1686666666667,123.900304669256
60.2356666666667,79.1288916537621
13.2625,231.898211452112
121.597666666667,183.427924087039
137.435333333333,143.702524817411
132.848,188.472713189898
129.179333333333,274.223556441808
120.0845,168.818268246327
133.1255,223.568062639874
116.143166666667,206.922162742004
42.1143333333333,155.916660374296
67.5573333333333,138.163160345973
74.3251666666667,149.915302569162
51.5316666666667,195.420397583551
93.6603333333332,198.015282648329
64.3176666666667,182.949365471296
44.402,161.308306116076
2.25166666666667,185.13061995323
68.818,121.423772002044
141.903666666667,203.058400223081
144.619833333333,35.1539665135856
26.2698333333333,258.418061746254
136.874,194.211406636508
147.594666666667,178.908251192976
51.9625,178.644208081548
151.1575,202.522120961303
146.658833333333,200.874780887585
143.406666666667,203.146541284872
98.7231666666668,289.135856638813
140.949833333333,205.572620814282
146.991333333333,195.706472777818
142.220833333333,259.112375770984
139.608666666667,256.854822185052
88.9888333333333,163.036133584965
159.3445,199.987495659912
155.248,246.191889108248
152.699,209.467889402761
151.664666666667,189.090866787592
148.282166666667,139.91042539784
