"Real","Pred"
437.4175,412.751193920161
104.5025,529.251658984979
829.374333333333,523.581084735544
828.981333333334,561.76339940888
723.206333333333,495.515026543992
841.4045,575.011188396221
773.463166666667,640.977032686222
649.131,635.254226572335
792.443666666667,635.104229686793
808.332666666667,615.466619272833
762.376833333333,560.812234871971
689.9705,463.414783778234
209.317666666667,551.452647361639
718.541166666667,589.795773927752
668.661166666667,651.901478815685
765.682166666667,557.942844040913
746.777833333333,489.726769957344
747.73,648.580488876342
686.584666666667,485.860425108929
283.746,529.44529425689
534.207666666667,626.869059855341
677.947166666667,387.09035589553
118.124333333333,471.423106796285
291.597666666667,441.405847249817
192.873,456.566032733907
511.6905,504.158576351835
249.276166666667,750.494150566616
579.3925,509.133461845584
733.825333333334,535.751580101265
522.980833333333,461.064181717707
619.235166666667,408.318373585408
51.3875,474.385317506684
244.526833333333,554.136556994358
602.941,603.498801386891
177.038,683.949761714494
708.918666666667,667.149302080817
417.717166666667,622.010388230771
682.9515,566.886715025663
557.790833333334,592.377009159176
821.132166666668,378.250192766247
202.1225,554.965543179335
784.801333333333,633.04696324747
687.144833333333,617.453121182861
727.497166666667,730.916289688745
778.0695,636.430515573571
720.2085,494.458209907186
777.528833333333,642.875724619486
591.821166666667,604.208964696266
830.215166666667,636.821440157853
626.136666666667,627.912594466111
638.601833333334,595.94703672204
606.988166666667,661.351145974207
808.8005,615.832002401083
747.7585,651.778828549605
776.578833333333,639.572853192864
390.003166666667,515.013699492928
499.393333333333,644.305152991468
199.157333333333,508.723259084257
607.935,613.543983559163
678.974333333333,442.99320204596
339.951666666667,589.439658783759
188.2155,585.422419246399
310.586833333333,518.134147560734
593.839666666667,539.103295114088
289.650166666667,437.273597068317
327.523833333333,518.995689719765
568.279333333333,484.077138002584
162.660666666667,472.775765412144
665.707166666667,253.497507664979
614.538666666667,487.048196055529
533.181833333333,646.996246857402
555.469333333333,521.415508465979
341.228833333333,467.938693716507
471.0985,578.212988783849
538.084166666667,667.355502300414
676.344166666667,436.607248511481
692.644666666667,620.152283147793
411.1565,598.364724652122
576.087833333333,549.748376631756
674.890166666667,663.63136363359
675.968,612.261459031658
712.228833333335,556.786400912595
665.963333333333,475.564608325453
245.937666666667,481.497728813444
309.7355,707.316375227618
640.960833333333,562.343194456613
663.734666666667,576.383687624363
650.991333333333,641.711838218951
670.021833333333,696.174398680479
668.014666666667,637.912079635141
639.222666666667,601.457830259159
654.048333333334,591.709513203928
612.336833333333,590.516835357276
587.888333333333,611.190843204484
634.055166666667,436.26784920578
308.612833333333,883.936145415392
415.688,621.351964103766
616.697833333333,473.443872710292
460.539833333333,463.366121437175
266.4035,486.285815761595
564.737166666667,471.094575443573
318.257166666667,459.989036985818
568.585,560.027849955986
584.7515,609.700113992892
565.330833333333,453.584504607059
638.837666666667,537.663997784452
552.114166666667,452.124277131224
596.228833333334,574.013981279564
385.3855,707.676094910088
576.094666666667,544.958585255576
581.400833333333,401.197330856803
637.280333333333,451.154558477104
509.018333333333,593.191004593622
226.252666666667,408.871361158552
521.5125,488.72819570145
358.017666666667,447.618410790153
332.062,502.750118031865
515.0735,305.110733772356
66.5255,380.631644818738
417.931666666667,492.880306088246
384.219333333333,428.4374267711
536.983333333333,501.16720376287
543.449666666667,618.307843118469
