"Real","Pred"
284.505166666667,424.74807367809
500.1255,416.881829926366
597.737166666667,608.210672132086
573.328,505.135432653048
506.104333333333,391.584209746232
514.150333333333,474.427626778971
523.325,383.544660402545
460.9325,393.91086679801
500.742333333333,489.727730982587
543.432333333333,300.656373293216
524.827833333333,471.313353134778
438.182833333333,336.475054876159
361.857833333333,443.557426040715
482.886,530.360771753794
495.8215,499.530765774479
550.405833333333,462.649890264042
493.452,476.358188104031
515.604,443.328476640461
569.108833333333,465.145310925598
572.734166666667,443.45445059568
558.3365,431.970373837817
475.257,494.809940902983
254.8225,417.446313298793
333.061,376.868108012776
176.651,368.220845979743
18.8766666666667,443.757356462838
534.828333333333,468.605939114375
408.758166666667,340.99106521932
534.969,483.060325606198
545.500833333334,463.389259055423
502.865833333334,495.557460140878
546.0815,480.813202102905
572.544,487.734226960428
213.096333333333,355.230708405123
248.765,314.191383792098
396.2435,357.458536621025
220.903833333333,388.290070221714
425.527666666667,343.542502945105
400.158666666667,385.54809093121
309.741833333333,393.546200291428
70.746,368.192076746004
434.421333333333,479.967156543112
402.865166666667,365.639991517001
167.023166666667,356.422438527248
223.309,398.845093173532
495.925166666667,412.661653570481
567.661833333333,475.115085670828
333.893666666667,346.343729638192
187.6795,382.773858190002
559.102166666667,470.040532533861
539.587,469.755353626188
447.224,435.325881316764
517.6905,491.333405288916
551.3495,466.966671390958
514.823333333333,493.461051814779
469.246666666667,399.048599836337
144.412666666667,443.073931714071
579.124833333334,507.014778152245
548.028,472.098592425986
530.924333333333,481.935924629543
537.943666666667,472.057706753505
512.9425,492.922161700355
165.638166666667,354.804112462533
132.851166666667,362.341975044938
448.215666666667,327.330904928911
283.210333333333,341.870225438613
241.611833333333,430.467613018207
44.9681666666667,410.912336106105
308.794333333333,352.198314604062
288.745,331.119402711964
499.798,370.153237018584
486.976833333333,351.608163983036
425.382,463.752470145645
484.122333333333,377.129405856651
356.308666666667,453.36452730778
537.681166666667,477.837138983526
553.024,394.665268226613
313.6315,396.394897315998
164.558333333333,417.502471768665
561.795,478.378609310533
537.762166666667,493.934439929103
561.089166666667,544.814757056221
547.238166666667,493.038242422355
556.296,493.67952500556
409.125166666667,418.072694214724
584.691666666667,527.340698468783
502.919166666667,369.869615200846
526.804,430.059877612109
500.104833333333,238.646803202721
385.979166666667,465.029814163349
564.097166666667,199.269269743129
561.948166666667,437.191097485996
536.145,599.346195676023
555.511166666667,467.678445688775
578.249333333333,555.362237708141
585.485166666666,700.661690098482
601.507666666667,609.585046029272
591.115166666667,456.342753009651
500.553666666667,426.898258929082
593.0165,652.443084326407
591.283666666668,401.631337254729
340.813166666667,432.612051928618
529.569833333333,389.420966218082
636.077833333334,611.16258253048
631.672833333334,455.139121222204
611.72,472.067479800324
78.9783333333333,443.26507952986
680.066166666667,649.160925164633
658.594666666667,390.36497311185
674.554666666667,606.942152572523
661.946166666667,609.544569129939
626.072666666667,648.968823007189
352.295,556.441671319685
539.828666666668,358.122060396532
604.978833333333,461.55578135544
194.127833333333,482.963891389455
703.8407,631.031620750886
690.3158,614.505841961679
329.8643,592.481035166816
391.362333333333,544.370168882519
291.983433333333,358.505094063983
435.310366666667,582.049761725985
161.076833333333,345.618789996688
481.154166666667,215.318567857456
674.462933333333,607.380883820942
597.909333333333,605.561270783643
566.461733333333,864.685258869548
562.848633333333,566.662942216778
413.538866666667,313.891754522669
411.951,603.926912771408
536.237166666667,588.860922952829
221.0167,393.042180790063
416.6055,368.098298760597
698.7793,628.463391348116
64.3994333333333,368.374129351292
746.6044,631.2374617517
749.4197,636.731707041349
729.286533333333,636.188141793813
615.862966666667,576.936496882023
743.534866666667,633.970596624734
645.564033333333,616.536283612102
718.885133333333,660.834800404999
209.8633,372.164977362283
775.434866666666,623.22089078202
782.419366666666,646.653074884571
740.143033333333,647.367543543517
112.0281,256.337489648693
725.763566666667,616.505752437134
752.960366666666,649.221110842285
758.160033333333,651.512122652363
726.2046,651.191712950406
721.203466666667,674.277788250505
436.225500000001,359.005388921899
717.219433333333,643.551067366896
580.4897,495.480760985516
528.958533333333,616.621122410571
767.656133333333,585.545224224959
311.551966666667,378.202043414542
552.467833333333,576.125984337771
779.793366666667,640.437557368446
768.099633333333,690.639696495044
767.686466666667,648.031034670222
643.341633333333,595.994911413292
601.379033333333,597.149702245384
576.5551,625.295327719195
736.2451,631.785936044271
308.3078,359.151625988667
796.2533,643.444644359327
733.209666666667,624.764533363915
529.058900000001,632.574044677189
740.028433333333,648.684391162209
759.2228,612.943482468073
655.846333333333,580.3935434672
709.2594,618.322989385763
271.370966666667,528.15159334607
116.9049,336.516895023751
766.968133333333,620.801201270497
652.930066666667,602.014654974916
762.781166666667,633.560521953364
745.6941,625.870834889081
776.5623,613.982330054947
761.3779,607.497974165796
738.403766666667,646.206503764208
591.610666666667,605.777257457407
670.387,639.90765545113
731.058766666667,556.216000708481
735.459933333333,465.894426299193
424.6395,668.693505220874
823.916,625.789164816269
684.396066666667,542.883901374027
717.622966666667,781.951123080137
654.087266666667,595.875511887295
789.807466666667,637.150334764969
359.0253,439.822140685478
789.9676,606.407679577948
744.108266666667,685.932834225277
727.756833333333,683.464650057133
580.283266666667,666.27990157596
740.682166666667,610.25243430204
711.705733333333,628.26560205459
361.175533333333,656.728861179311
710.235033333333,615.142126791677
671.8363,608.489707203203
728.9299,630.808293445259
742.881566666667,642.984115673272
749.868733333333,647.872970638878
751.948666666667,611.851655451687
648.1119,681.04925548963
733.188966666667,672.123682116506
762.191033333333,634.344206332565
407.252666666667,613.590152103069
204.0838,464.382873607966
313.002866666667,438.440591642391
80.4635,447.758824509047
678.291266666667,659.173158239363
562.742033333333,526.219337356188
651.5131,677.774487765454
726.104766666667,675.224399171041
715.2539,619.480084436557
757.272933333333,654.143480557114
706.341133333333,648.52641967038
752.398066666667,678.723978657229
625.4199,551.751659874423
405.586166666667,322.98207010975
724.8162,682.82658256466
741.544233333333,646.415714076575
418.347466666667,695.586053771113
287.596333333333,441.446616890261
160.481933333333,518.832838995354
79.5471333333333,444.488098439592
648.2373,687.472251942014
477.170833333333,586.125488302794
747.1029,653.684943536336
769.7763,626.371863124065
735.1841,688.889999062455
