"Real","Pred"
101.287,10.6308771787111
109.327,198.436512306494
408.115166666667,104.362140548137
393.538,47.357267293912
398.9335,225.454631928144
373.560833333333,126.399226462129
193.891833333333,113.673538748675
398.923666666667,153.79638902368
404.2575,166.277935307635
340.803,194.800094020167
408.3015,188.835454541291
148.174,129.125109648617
101.484,175.676252179425
401.1185,125.099706767371
347.947666666667,129.643235284137
376.229666666667,176.40717073725
379.6295,127.257580992226
368.676,143.868713542429
268.444833333333,211.521484988049
210.125333333333,178.799507617729
182.174166666667,264.561029413885
168.77,73.7578326233197
154.0755,97.0541856266834
120.765,164.743978805366
90.2708333333333,66.432706940648
269.171833333333,35.3490244350372
80.4793333333333,306.044354571027
239.447666666667,214.38227981969
322.648333333333,89.6766201622826
54.539,146.941410338382
321.437666666667,128.945564749884
92.9636666666665,119.368230872325
174.517333333333,103.160295023857
163.287166666667,171.401928678593
60.1041666666667,127.718852670949
280.808,224.794935754947
306.720833333333,137.103386956755
419.231833333333,94.8331497282479
318.394,62.3125934799332
246.558666666667,93.529112314025
96.9998333333335,209.77647298424
376.974,171.957255813116
361.182333333333,185.856454865955
116.230333333333,232.453953746174
270.227166666667,127.770452734736
340.672666666667,119.066258947573
162.3845,192.493544401525
361.768666666667,244.434433855151
381.565,243.084219458239
362.960333333333,121.645948822671
311.189,129.133033297856
216.908,173.495632813099
350.4555,212.540238857714
338.3015,147.282359680743
331.929166666667,122.687072834307
130.795833333333,217.756814718995
318.003666666667,221.048542828122
289.690833333333,95.9446662909812
213.185166666667,255.752581935562
264.645333333333,250.85100723887
323.413333333333,133.718075600226
142.018666666667,92.314671383919
206.949,231.081838569207
134.879166666667,118.153026374569
238.079,131.247150845557
121.114166666667,104.150617377731
100.206666666667,194.760164335568
195.739833333333,163.025525583409
292.123833333333,65.9238457527147
81.38,93.080728412929
136.531166666667,36.4077153797098
158.559833333333,133.213417458244
142.05,80.1871984872711
97.0063333333329,36.7369458404487
245.741333333333,247.941162561872
79.1746666666667,164.616401325524
78.7998333333334,118.965810231494
85.5543333333333,175.036034316605
223.9625,240.19035811206
226.0505,225.312387283003
233.1005,102.429939912397
230.558833333333,142.7886665054
204.240833333333,184.796526610399
54.0936666666667,76.83894814891
198.5135,196.34234710333
198.966666666667,209.332574001488
20.4711666666667,128.1386689962
190.988,58.3022320180254
168.524166666667,128.786769947198
186.462333333333,205.035165978104
183.843166666667,129.453956956289
207.293666666667,138.665745354079
187.914333333333,137.476597718976
117.8955,124.838776748285
166.597666666667,167.81813884587
159.739666666667,163.22616297053
160.563166666667,195.616992206176
156.221833333333,87.4496618439436
119.9495,147.447359469245
80.3163333333334,44.9923024663541
152.408,114.108787675425
77.4068333333333,245.869520877235
68.3883333333333,117.98715609358
79.4905,119.050103979531
70.6728333333333,72.0465649519956
122.292666666667,122.865676367099
122.317166666667,143.147999957933
56.673,50.2796340921709
42.569,112.83556287582
113.375666666667,121.583391633094
62.196,209.645601748403
28.0591666666667,82.0515514614706
97.387833333333,67.3091702807522
77.198,118.069004828078
50.2011666666667,77.3056922039284
24.4826666666667,87.4777750882264
27.8945,108.331560089915
66.866,16.5116242334637
66.7573333333333,68.1045434907363
40.2778333333333,149.870662970325
70.4565,141.952715229905
89.4778333333333,128.288587628003
81.7631666666666,208.913513310147
74.7188333333333,100.455662147578
77.8096666666667,79.4186864096584
73.2931666666667,92.8984249726071
55.2274999999999,90.8824853675411
38.1583333333333,111.616007119624
107.983,232.835699661975
76.0796666666667,87.6511048975813
71.6381666666666,128.464092552478
89.3221666666667,139.862487506232
67.0573333333333,114.065609364016
64.9441666666667,84.4236821228505
25.1591666666667,15.7597034409327
50.5351666666667,38.0813625137143
50.1251666666667,183.579459940514
60.8811666666667,157.77837872777
47.241,45.2058667082928
57.2725,118.860830384763
61.4173333333333,82.1759271438362
54.2725,115.588723431271
63.6921666666667,113.230649121132
48.8433333333333,69.2329574685062
60.7158333333333,164.455690749777
60.2548333333333,11.215518281014
60.8341666666667,79.1715036261166
52.7635,118.863681055988
20.1913333333333,132.704521369305
31.6185,123.831735601216
61.708,103.268784729644
23.2385,127.181893007085
4.16883333333333,102.484042620093
30.0811666666667,30.9567793652573
54.9753333333333,181.902394294227
55.457,117.230053078768
53.3125,92.4824487843183
49.485,78.6183765597954
56.1993333333333,74.6280275612467
58.3693333333333,231.178736557567
13.6013333333333,111.309606985714
34.0478333333333,100.844906576724
57.4923333333333,120.451971400896
22.7455,54.6101246049115
31.9228333333333,95.6957122811199
32.9415,138.372084707486
17.4428333333333,120.675624217995
0.008,219.6955270757
37.301,83.2334556084743
52.359,162.567228358731
37.7723333333333,113.139821177281
16.1001666666667,118.351663893009
57.9016666666667,183.432331349633
