"Real","Pred"
717.5965,644.950250894428
871.515166666668,589.258266500281
709.288333333333,436.576533213962
837.631666666666,632.884385955093
821.2795,434.810465666036
843.708833333333,646.80027335721
838.377000000001,551.624610409128
665.018166666667,548.320693190735
360.067166666667,581.77897064435
716.670666666667,482.95077104221
459.163,546.161212221756
723.9685,599.009287097264
784.106833333333,469.933223354476
779.9095,449.019529203657
598.461,468.883299191084
216.653,614.881413642909
263.182666666667,433.688528445943
596.762833333333,638.750313354515
367.641833333333,544.499747656237
617.777333333333,402.527945527946
326.362833333333,626.807708769087
875.807833333334,427.706738348365
188.205666666667,609.946404086074
544.087166666667,489.784747193662
787.258166666667,476.85546227102
231.166333333333,604.005434731317
417.688833333333,354.661583755744
67.133,570.162706087007
359.9695,509.366889900404
598.708666666667,436.031055146429
435.842,556.173483516441
595.227333333333,502.942003003401
888.7825,606.056690004308
629.269,633.46553307475
784.61,550.215320914662
905.7035,632.724845638223
299.743833333333,510.556914824142
822.7035,584.446400561871
742.942166666666,590.923010359768
773.270666666667,569.637810082962
658.187666666666,654.0438498718
824.087166666666,490.353176579794
742.510833333333,545.856487168822
695.463666666667,551.578864783293
831.926,645.355577118043
863.821,567.298780590557
577.285666666667,560.060238286762
518.990333333333,481.14596498676
806.328,639.216095308918
781.293833333333,589.987223257343
807.121833333333,500.595167035891
382.5385,511.003281801568
656.417166666667,466.48058907445
587.711833333333,650.058957542297
683.7495,624.204470351247
681.193,532.624558582666
327.423333333333,463.634683862664
253.139166666667,481.062081389799
351.041666666667,599.947354048645
452.736,414.013411976432
621.794666666667,499.940388611517
370.7955,500.399715610319
533.127333333333,533.317429492697
377.583666666667,530.606726892714
527.709333333333,542.11134794753
173.733166666667,590.187176422046
521.787333333333,494.142359865134
533.894,505.598124280105
567.249166666667,578.530317287605
367.38,597.992861686697
430.605666666666,446.637049938993
713.437166666667,549.444279540453
322.219166666667,549.377876759698
583.127833333333,548.737701413911
448.294833333333,469.284692872183
742.6555,540.238602993346
680.9125,623.968758811357
674.985666666667,607.51630401529
716.9855,604.024472677713
322.2045,625.433122971909
205.16,630.626134340047
662.3315,630.628228505971
683.098166666667,571.932052834302
656.431333333333,621.897054253958
702.013333333333,586.482945344069
700.705166666667,489.548501729663
674.3075,545.169498980878
657.932333333334,599.927511997798
634.406,392.652534630953
705.500833333334,551.261721389362
634.345166666667,494.269536587187
607.238833333333,510.734183782311
669.245166666667,472.736246480971
648.629,512.030589378417
243.215,539.386579130048
362.205666666667,603.020014389553
383.7285,571.210764815895
300.9285,621.113731646978
93.9346666666669,612.103235169448
408.325,645.318077631678
633.285666666667,452.238240706211
692.786833333333,612.319138361363
481.519333333333,552.556250120905
634.667666666667,433.296172862733
124.640166666667,398.616174854005
603.514833333333,433.957072238553
574.456666666667,395.155953854803
663.617333333333,486.754476091175
578.5655,421.837159073002
528.417166666667,473.216605371701
434.4635,389.175008001815
452.686666666667,401.982028986635
244.6935,518.034286555773
584.827333333333,437.185487490912
161.254833333333,649.476883821879
444.654833333333,469.692381217694
562.761,513.818051591317
620.853,391.923985983062
572.764666666667,446.783171194229
463.9185,506.743156100915
445.300833333333,605.800355069796
442.379666666667,450.457503910073
352.606666666667,399.103137332821
343.268166666667,582.386864132197
337.988833333333,485.157453505993
618.097666666667,534.437328806064
584.941833333334,396.99139861292
552.965666666667,489.502933491438
531.804333333333,389.022907789297
537.234666666667,450.175937186675
525.8535,441.165856331874
514.7705,445.306976229778
386.205,430.548720608053
552.626666666667,524.220267182076
451.283,473.144377781035
261.918833333333,533.253112415869
496.1595,475.573343833165
514.756,507.410264933361
562.8005,393.254695166665
511.644666666667,432.04008793964
551.839166666667,418.191971370098
599.719333333333,400.798822893765
574.6925,452.7850007533
572.151666666667,456.607713683314
463.283166666668,417.296941833794
256.0005,719.455412376059
182.0835,402.935043347278
114.596833333333,446.452207108273
35.8,437.821505807564
559.889833333333,402.377787573171
254.141,399.016060099995
562.747,396.46858435361
564.550833333333,406.136544033995
514.857333333333,450.927581382202
622.694,461.455838333284
353.314833333333,395.191807352293
255.045833333333,448.912461676378
295.900166666667,415.792396096839
297.815333333333,435.966775468056
293.361833333333,445.23520075023
266.4585,417.751866545391
456.982666666667,422.086718311046
272.883,400.01246317629
42.8896666666667,703.580225799926
437.087833333333,473.114088890539
527.852,474.42335066991
348.542666666667,432.451493338723
121.712333333333,472.173677886717
584.303833333334,524.771205904601
596.203166666667,459.868307924571
330.100166666667,530.24176252331
80.8025,563.811087069954
584.926,592.743169555818
565.495166666666,435.150432504788
529.465166666667,433.072767667697
545.5405,665.443364374999
574.429833333333,539.644877482273
548.313,451.829723251985
522.0515,423.591228962954
140.599333333333,432.63214223187
610.709,413.911633722222
577.691666666667,402.015309960027
560.949166666667,473.188798614391
566.783666666667,474.304170365659
543.377166666667,411.231566885927
307.726666666667,454.106331297805
265.159666666667,445.212988984666
573.278166666667,436.858853746473
283.818666666667,418.562691895969
228.6775,415.036393420642
35.2586666666667,467.708558367958
398.879166666667,466.989172818471
216.9675,517.513451539519
494.741833333333,564.526921066743
426.352,431.764443422825
524.316,401.407095469426
510.546666666667,584.064186152952
552.097,463.660773753401
561.040833333333,520.83669696341
580.176,471.329334804575
450.790666666667,411.137195556835
262.459,435.444401505551
567.2295,506.867892155356
568.5995,429.915046988882
587.423666666667,636.736189511573
563.0245,391.734870684745
576.041666666667,514.231704223392
238.664333333333,585.900761592583
622.113166666667,531.265310370003
532.567833333333,512.878122774976
291.168333333333,522.137690468435
577.0235,605.144157194168
459.582666666667,531.695162476237
601.335166666667,621.948744488133
585.328333333333,474.23894980712
577.359666666667,436.266905013155
609.828333333333,399.033254332188
520.299833333333,434.112677625335
571.739666666667,481.365116099504
632.2645,589.779899840703
342.209333333333,456.568132683016
