"Real","Pred"
771.091166666667,602.640899305935
309.521833333333,430.452386042124
148.0615,649.704354230666
161.643333333333,434.132880103096
787.001833333333,630.809665819902
653.796,514.739134868296
711.718666666667,520.756651835972
483.070666666667,566.825176820457
580.252333333333,602.4622545265
797.095,573.367757794517
796.633166666667,624.491061316925
743.041,634.995299838557
809.1235,595.612356033156
789.719666666667,609.187021801357
275.275,424.951996099623
361.509333333333,597.513291117152
450.311666666667,431.628635909114
719.474333333333,542.338194237014
754.138666666666,568.446710077632
751.550666666667,617.537242929585
711.726333333333,594.060774635248
309.694666666667,479.35703931418
557.9275,469.013563659927
687.786,503.868361177419
119.349666666667,562.068107509818
577.328333333333,515.529623191433
168.643666666667,407.035053439495
564.3135,564.816950118378
218.252666666667,460.26782869745
824.689833333333,572.439355972941
374.8535,539.521373076274
319.956,610.518811713173
672.1915,533.78177763365
40.5278333333333,430.875254569441
239.116,581.540750606595
706.6355,569.690701019089
217.626833333333,695.683706747048
682.789833333333,607.369460610316
584.715,329.6672923501
732.779833333333,557.945957850402
568.076833333333,607.937901430751
748.34,606.013491399455
571.409333333333,609.615110690136
570.047333333333,634.01122472265
745.313166666667,585.662339858378
720.86,550.79674381362
782.8865,589.623285653577
641.5175,601.570314849833
729.601666666667,345.79623058877
647.816166666667,640.059565469687
825.175666666667,589.212898907608
680.831666666666,611.46686775561
786.213833333333,603.41584451988
561.727166666667,625.956993520301
777.596833333334,585.155169866746
762.775166666667,609.336041978544
765.996,625.167897265293
628.281,603.242813062093
651.618666666667,497.855456193925
250.2315,698.415403038596
720.434166666667,630.568075924344
432.325666666667,322.24410511694
430.455,692.102231142372
355.7015,608.427368685283
681.201833333333,770.326966685559
274.488833333333,627.295915618868
555.006666666667,366.001969180011
460.769166666667,474.326382943314
626.039833333333,577.64726714106
287.104666666667,513.3778085447
631.244166666668,618.060792514266
391.926333333333,668.357525778922
521.404166666667,467.477576288556
575.851,613.353936747006
424.8085,467.201321799583
340.474166666667,616.19580289587
608.46,597.201502188026
293.6845,489.878223397887
465.659666666667,344.389259906185
175.102333333333,277.741820953445
443.893333333333,318.247376640767
729.2845,618.880442443889
427.722666666667,366.091737585334
483.255,519.997399442523
556.115666666667,527.302165630597
199.554166666667,362.185145058426
577.722166666667,607.670948414734
615.894666666667,589.434626776679
327.748666666667,295.655370417411
688.305,550.292109291605
630.507333333333,557.39671071131
552.789166666667,627.034788552456
559.351666666667,582.465759039362
667.1655,558.731510352394
528.792666666667,558.10531468892
724.199833333333,412.31641104087
598.588,560.107977268934
511.327500000001,556.129752474375
611.387333333333,311.072843095972
649.2275,449.991256883048
187.814833333333,616.037701861267
295.385,341.760074180309
587.2325,836.154661108745
445.452666666667,368.50015325835
134.757,658.747048800268
405.577333333333,546.835028284744
603.5505,341.168837598246
627.885,456.735521025677
343.932166666667,634.061222152663
598.651666666667,349.706479772036
160.544166666667,572.493882465026
533.224666666667,465.73937302681
605.016333333333,409.813170011191
497.237166666667,447.063706787492
407.437166666667,495.758858451717
387.294666666667,438.913930679026
324.052,238.17262807482
490.503833333333,644.209318205323
118.047333333333,313.035099421884
506.975,415.127235603096
155.549333333333,424.442425497378
242.505,349.866695371025
516.776,371.1695915133
551.8955,516.378294127816
357.508666666667,245.12792085507
197.1185,404.810010491292
208.9145,400.18448956458
493.220666666666,369.412559729599
401.793166666667,438.90686936965
425.221166666667,381.666391418172
461.9705,351.357150046683
547.1795,336.592019651311
520.581833333333,271.267889068863
267.249666666667,237.80402973774
478.421666666667,357.32844804405
473.246833333333,314.682555170852
423.21,333.746890515509
431.6785,377.704091720646
417.280666666667,389.137329646996
492.147166666667,377.752932494243
341.929833333333,329.65343657431
244.064666666667,459.3390930818
439.484166666667,421.033862652563
457.171833333333,391.210873016133
503.3875,353.339801823799
457.8645,360.918309889721
523.081833333333,417.846289827844
532.7905,358.044787416899
420.394833333333,280.050971841268
386.316333333333,271.244525721697
396.1505,490.586294923132
241.791333333333,368.462924730756
141.297333333333,372.985545363668
184.089666666667,395.925613416426
132.3555,404.752145543975
501.913500000001,346.239408200654
248.566,348.074966804418
463.287166666667,372.823199963087
504.836666666667,341.798949636971
448.6045,400.693389068836
516.394,360.199975099931
290.656333333333,435.200344986448
337.359,382.619769011552
168.874666666667,389.712636419411
307.427666666667,425.714239390909
453.894,377.25711760749
293.888666666667,346.461904551502
157.456666666667,345.367007179214
220.186833333333,345.738542503756
13.4658333333333,369.70020781778
401.385666666667,438.212681626895
445.302,398.492939155048
389.642,419.69814127157
128.439833333333,362.148170202442
469.0905,474.333539631314
532.881666666667,437.837292493904
221.347833333333,375.631291933215
535.1535,422.529911089708
532.3955,443.873206927114
501.6465,396.188173598299
456.164666666667,328.867344694549
488.236166666667,425.794949489509
511.071833333333,412.558816971401
481.526166666667,410.97082972449
394.566666666667,418.59842641252
188.156666666667,412.907835461447
554.358833333333,471.337193808895
514.368666666667,471.6226321421
504.381,437.409520149813
515.738166666667,463.777117353165
484.044666666667,443.023840870857
231.5095,376.349949020073
337.165666666667,418.407347954576
475.761,359.307131102951
153.160166666667,378.986615010933
182.241333333333,346.110817362927
22.6061666666667,356.044697167694
222.046666666667,391.01628946221
75.4513333333333,419.860020425602
466.0755,363.847922499899
289.522166666667,417.075213129979
475.833,383.519389788993
387.355166666667,444.279837385213
504.229,408.922963525042
508.245166666667,441.867055692212
463.671666666667,399.691181012583
318.5585,354.548639015513
217.293833333333,394.907357932523
504.783,344.577475634317
513.140833333333,509.08083285665
530.5025,441.111663183815
510.947,483.334581441238
513.1585,470.579500739692
207.029666666667,392.298420576043
556.0935,473.214922367613
295.7065,571.860919794112
276.750333333333,420.395830081394
366.455,369.493323969957
525.391666666667,367.782396535637
128.045166666667,258.724829659167
559.181,405.611318959622
529.096333333333,389.347639457706
594.654,244.175987624471
502.3955,296.05228253753
549.100166666667,525.425074673262
591.1795,557.055427850819
399.1555,453.998294078375
395.924833333333,380.688509228345
