"Real","Pred"
567.137333333333,357.243218406089
518.1325,279.30456299184
372.909666666667,390.89831124362
556.893166666667,374.992224792511
567.493833333333,313.376574038802
410.050333333333,336.40688949576
549.273,321.256198831146
554.1055,302.691262659898
453.741333333333,276.850992124792
552.927333333333,217.194536527839
91.4905,345.712906286969
431.682166666667,302.350770455927
548.080666666667,358.977372518714
544.851833333333,355.251925313231
414.027666666667,358.610567997936
489.562,444.813650832347
476.2575,293.858128050533
150.8015,373.950068069051
427.268166666667,228.651532486629
112.461333333333,250.408590673688
136.607,275.959913888073
352.794166666667,239.20712467895
201.941333333333,299.615249582277
501.343166666667,229.687947108451
352.088833333333,284.930488923139
395.700833333333,251.457696717168
287.483833333333,310.343528204395
437.7225,254.477775099998
324.193166666667,125.525893541726
97.3719999999998,263.086352317979
190.6165,396.752471543952
439.05,235.530891234573
342.664333333333,377.227942839373
501.516333333333,324.366366344915
185.193,422.305073129035
362.625,412.732583003065
457.739833333333,274.133341314898
447.6645,320.000498348771
303.518666666667,264.71108331975
505.435333333333,287.372579531247
476.529,424.040649051662
417.2205,373.330989939584
369.283333333333,331.825242484251
465.641833333333,315.277320554089
191.932166666667,293.353991512494
302.358833333333,318.239727264214
432.836166666667,334.360134719656
332.6675,308.157493554016
476.510333333333,409.812547099365
423.745333333333,338.015017370237
454.4835,414.308626545862
450.920166666667,361.805634348815
468.692666666667,304.201570354775
290.0705,324.719159618506
171.112166666667,277.957128453094
239.205,276.817027154842
409.897166666667,251.538416180724
223.2075,354.287932624167
457.845166666667,378.673999585388
349.8595,270.118309711538
432.314833333333,285.049161934967
232.0975,301.989156393812
275.851166666667,236.399023183731
103.518666666667,421.51083501087
420.095166666667,274.125279493673
122.465666666667,298.644735344472
249.552,301.480250675738
315.117166666667,247.131981679553
376.590666666667,271.904929455801
281.735166666667,272.004355113017
232.545833333333,237.555750233509
215.1925,295.439698211747
359.292333333333,305.673182410364
387.847,254.262551514766
333.366666666667,274.679938278842
388.199166666667,324.970494682106
414.941,341.376270076085
299.554666666667,367.115347500893
259.765333333333,309.551046729658
395.425666666667,450.615858370762
389.325333333333,182.278967138617
260.491166666667,133.7513031162
365.869833333333,307.394651713554
357.608333333333,278.555024451512
