"Real","Pred"
759.758833333333,566.574406295246
721.524,551.514086703079
479.554833333333,479.634935676222
775.429,512.280289228914
753.881666666667,572.950075079698
268.006666666667,590.754549400717
727.126666666667,528.911877784618
738.066333333334,527.589366846817
752.229166666668,257.383419482099
697.282333333333,537.674921124869
247.240333333333,571.252248021351
652.718333333333,574.622029986116
720.862166666667,573.602254818301
437.952166666667,562.09275793168
623.363166666667,480.511015347023
684.152333333333,474.81040416023
655.868666666667,507.39285225348
207.585833333333,426.614977425426
573.802,414.878526476438
490.229,432.309478665553
303.128833333333,303.737216879637
355.5365,383.291215370062
75.1346666666667,465.406243985573
494.103333333333,634.378236760713
387.290333333333,428.976995401696
558.726166666667,512.513613245151
590.4185,366.911667662824
536.156833333333,422.51396755501
654.156666666667,328.454928760964
99.7374999999999,686.346688355339
274.734333333333,439.451788302655
421.931,564.554887762676
335.082833333333,464.105056258781
697.753,523.120472677326
566.496833333333,599.442301849883
612.673166666667,590.750884478354
532.918166666668,570.25965348947
706.939166666667,541.016191467807
179.585,500.723369685371
715.919333333333,571.747714520798
473.5355,513.61508436097
649.259,570.449943093585
518.541333333333,547.781172579373
652.422333333334,574.469804450731
529.902333333333,582.884170670414
303.575666666667,585.864910954978
597.565333333333,559.172792385837
615.152666666667,574.311550174241
432.1895,573.99395801033
436.708166666667,580.957932015309
565.343,513.505790136968
685.634833333333,544.412949698071
690.343333333333,459.485137153221
332.238666666667,552.867340449795
435.581166666668,586.328742636082
443.781666666667,372.504548398865
229.018666666667,670.965388760811
457.1275,678.165200350315
364.897666666667,489.097023341738
411.617,425.227570439354
326.885833333333,442.797515123998
342.488666666667,636.716909005101
436.690666666667,377.312178100553
253.8005,266.086924162297
492.6945,568.514135754989
149.5415,511.525532322795
537.224333333333,378.546265885572
372.465333333333,538.096968730953
505.821166666667,472.742897277389
446.582166666667,534.469083235447
599.9465,588.305844922545
426.749166666667,474.128179460733
523.049166666667,342.444666576276
584.752333333333,444.560863260971
530.567,443.295798915952
484.656833333333,573.276883650185
651.845166666667,497.336293485533
578.146666666667,440.270540752559
612.992666666667,432.427382040869
466.951666666667,356.893469327288
499.152166666667,411.800462157314
247.285333333333,778.342343512204
380.632833333333,315.31774145806
563.970333333333,402.048420017206
583.587666666667,493.738282422768
581.7,465.975559827023
511.207833333333,527.907285526507
558.448,459.322643147269
574.6885,514.091145295885
628.355666666667,591.031617730929
511.7035,536.289855384065
603.282,415.545216824049
557.901833333333,454.619222278458
288.071166666667,616.462549186591
433.2585,437.518488535657
543.409333333334,434.375719359726
293.0925,463.175280149261
519.7095,340.107241932498
325.4315,553.323497658621
202.021833333333,600.74086838209
362.4305,610.002904375913
551.159666666667,457.209125719768
605.272666666667,251.714243750144
553.719333333333,405.095178049725
545.3,488.779804190001
522.913666666667,378.104790696355
367.414,510.45221191666
510.282333333333,397.513233496691
494.051,203.967461495059
538.8635,211.652084864674
514.335,457.509303440845
260.407333333333,428.357251870505
487.239166666667,266.591475144471
284.678666666667,323.362674111141
155.779166666667,342.340395367819
392.319,317.239364553075
141.114,475.160112373065
301.792333333333,333.776283257446
448.822166666667,453.45188728414
475.5815,360.656605538154
471.2625,342.087807809854
468.228,392.945443416168
464.824833333333,437.10783638513
455.078,321.589746764622
368.753166666667,378.114340835447
187.337666666667,583.29170893075
314.011,238.755766224069
513.812333333333,301.576545782577
502.302666666667,274.777234709246
426.191333333333,367.972878765474
452.767666666667,378.294505165581
453.896333333333,281.828204949362
458.538666666667,323.721124072255
438.852333333333,377.763254818224
395.917,393.444091934394
454.675666666666,329.24555648593
442.060833333333,454.800861910845
411.805,368.972772303287
419.6935,372.951311927615
423.016666666667,331.010068339936
476.161666666667,320.695830182569
429.648833333333,418.034859827471
354.804666666667,325.422222782253
484.312,279.043525338745
498.361666666667,341.554526211529
482.656,338.98163431131
327.8935,335.98835217464
230.810833333333,315.574692808731
179.192666666667,412.284944578043
208.173,388.616875134001
2.53966666666667,341.226455319511
444.9825,361.056118680004
281.800333333333,345.993804222291
453.146666666667,364.992385984615
464.486666666667,356.442479077146
433.231666666667,335.388758130865
440.734333333333,329.036144068724
410.187,345.149699580088
197.957333333333,323.3938718116
302.099833333333,365.860999504944
396.9155,363.103961684154
112.146166666667,286.783701216964
302.882333333333,311.509992906662
292.4385,405.519006309544
211.415333333333,384.704705392979
111.505,308.845135381462
407.915,395.644605692539
444.5645,316.217549560278
163.397333333333,378.456893147368
124.3915,331.384792287976
139.651333333333,338.196662396964
