"Real","Pred"
370.128333333333,416.495532068243
184.488666666667,285.713578354288
160.483166666667,343.053839399999
134.0825,338.912738150513
505.3285,414.79576483316
485.202833333333,402.143183024706
406.902666666667,405.669043592448
484.957666666667,444.777236120012
257.321833333333,424.910309335027
497.472,316.316399429008
504.615166666667,418.202569675178
458.603666666667,408.243790060872
508.758166666667,418.085458418284
285.112833333333,513.775670039519
84.5878333333333,106.47118459647
245.847166666667,374.588226736228
231.763166666667,391.342949901448
469.896333333333,398.54094656758
474.646666666667,392.749079718263
463.539666666667,415.787426044444
436.216333333333,412.138150278962
239.298333333333,184.779465334528
157.691,408.617789022078
262.120833333333,273.527743958581
96.1463333333329,269.456879548952
195.039833333333,250.023696737659
174.608,143.905936339369
87.4508333333333,30.3257339593425
391.6355,253.437463123188
546.162833333333,401.894856388928
236.056,328.331003049386
96.3283333333337,277.847678748937
193.681666666667,400.936977920257
157.442166666667,262.323229471478
153.981,259.225858637443
192.168166666667,122.682126277935
156.586666666667,92.8400324694728
277.581,412.002182470442
465.221666666667,344.704874028342
377.5215,337.065391644002
352.572666666667,395.86501771536
451.7155,373.868542116761
141.095333333333,251.835782143727
489.628333333333,401.185355959255
463.269666666667,384.175435016691
461.5755,361.077959033093
412.538666666667,240.787753375654
460.009833333333,369.013429009849
220.490833333333,243.96038840197
469.144166666667,316.178598885998
490.769833333333,335.022575013873
452.517666666667,396.647467943822
395.085833333333,410.22866917158
381.700166666667,397.367101135585
460.591,365.889685336756
446.442333333333,411.467585297076
440.6875,408.28083513095
268.389333333333,332.257197360004
315.8005,292.146792764831
298.536833333333,94.1105890149312
400.818,263.864537101574
403.070166666667,364.333525895922
436.881833333333,318.916749039571
220.012,201.222535714984
286.264666666667,132.948711813397
261.933166666667,-165.789750574862
117.037166666667,209.374093482925
181.3365,156.895644742096
255.097166666667,297.401502487119
157.257333333333,242.030582131255
329.514833333333,399.306718493278
111.696,113.24577197717
254.580666666667,318.758268405746
307.263,351.663058687734
198.417666666667,210.161759218021
228.7535,207.819482586693
354.926166666667,383.976833808523
118.447833333333,87.0727250598815
174.323833333333,543.131326449368
119.422166666667,353.806097851386
66.6556666666667,410.264513401588
340.788166666667,234.338935687479
337.403833333333,258.351275913983
341.7905,257.670326803086
225.8485,213.390707310643
94.2603333333336,143.704420767325
243.364,268.987459628968
302.581166666667,319.96239849566
14.9168333333333,-4.50380251354579
283.0565,210.20775716094
294.454166666667,372.493453327352
294.788166666667,361.577687202301
290.2285,306.120158448229
307.999333333333,277.832427876414
303.875833333333,206.271231783018
273.7565,310.321991391632
270.687666666667,253.819689184478
262.382333333333,182.020410232602
260.837833333333,290.379445037356
261.872833333333,219.044617066994
188.331166666667,128.709002005337
132.706,263.039333498962
264.189833333333,249.950287028997
111.716666666667,208.541512451081
129.189,269.737140039491
113.538666666667,184.794701401853
99.9265000000001,150.248362565794
265.1665,14.2922081025844
204.194,27.4630515778634
141.829833333333,170.845724352935
101.668333333333,287.941600472031
204.356166666667,110.216781882291
135.125333333333,152.04781580344
97.9616666666666,189.175127113367
60.916,94.5109689952597
136.131166666667,33.0243966331119
135.457166666667,99.1248715270219
61.2536666666667,81.4090741320131
101.826666666667,51.4056654349244
112.796,90.5622280822372
150.707,224.904662655598
77.649,36.8552834969863
197.443,86.823660462482
177.2645,77.7316213581656
165.0655,148.932845468605
150.695833333333,123.58618054619
158.809,68.3567813974445
152.077,153.90212272885
99.3546666666663,232.964674739235
63.3996666666667,177.044647349827
74.7648333333333,86.0954723952282
158.277666666667,166.299212063795
150.775,160.691501454352
167.631666666667,108.954482250242
142.645833333333,110.922459912621
138.976,123.668437045719
74.0608333333333,84.8486597614231
128.4955,80.2722286150547
94.7283333333335,90.7973818786222
137.056166666667,123.608014578926
78.9078333333333,69.6085755652119
135.163,113.789772699178
102.839833333333,32.5582688347806
122.925333333333,76.3618196063089
137.449833333333,135.071518027994
119.47,73.2384357311456
135.121833333333,89.8066391255502
138.7975,154.429099771401
138.401333333333,87.5542342335058
136.806,93.6623003007438
53.7761666666667,27.5490771344317
66.6795,63.1789509062665
41.1686666666667,114.714651447647
60.2356666666667,139.667618885528
13.2625,221.087187020039
121.597666666667,90.1727807903159
137.435333333333,38.3095987681046
132.848,113.155942225278
129.179333333333,137.156219460759
120.0845,77.8757594120869
133.1255,112.648390965458
116.143166666667,53.9120172195343
42.1143333333333,78.1493726242832
67.5573333333333,108.914154555774
74.3251666666667,206.067549793938
51.5316666666667,67.451198673501
93.6603333333332,27.5691943167032
64.3176666666667,79.9119106235939
44.402,39.7889629082789
2.25166666666667,134.22283176873
68.818,124.004032187021
141.903666666667,29.0090958212365
144.619833333333,90.6892077369729
26.2698333333333,54.3297684930393
136.874,-35.0602636197664
147.594666666667,151.779608714505
51.9625,64.8126572025229
151.1575,213.668651763351
146.658833333333,150.759218414479
143.406666666667,136.770234215071
98.7231666666668,24.9041753067161
140.949833333333,109.193712603423
146.991333333333,146.850178599591
142.220833333333,105.833320363359
139.608666666667,27.0238301857336
88.9888333333333,186.466540431193
159.3445,135.588914649022
155.248,138.321242549478
152.699,126.080226716657
151.664666666667,134.607126271337
148.282166666667,130.316786505158
68.494,216.903931828597
103.963666666667,130.620257033827
99.1869999999998,115.442459942632
44.3101666666667,26.6894505784589
49.6371666666667,49.3071626936292
17.9355,161.188312955004
109.361166666667,118.494617101138
105.944333333333,216.854669004492
150.176833333333,37.56709439087
145.578666666667,85.9974896687569
144.913166666667,-2.76540134256231
149.232333333333,103.480484064753
176.432333333333,75.6985223898002
168.463333333333,139.83586396038
172.749166666667,31.0879871476836
112.9025,16.7578431774961
91.6758333333334,145.338340548485
114.236333333333,153.598491499253
172.0225,123.606625187447
182.9605,129.647504029188
171.233666666667,143.74706732374
172.037833333333,144.278784466992
110.782333333333,73.5045637400235
204.2315,61.2381808494257
72.8661666666667,-41.1631510008026
170.763333333333,233.398476891057
89.1221666666666,66.5807168638357
168.937,364.874202151456
204.416333333333,113.890365356804
102.787833333333,34.6228765968197
193.259833333333,143.895592340558
15.366,225.952768393068
127.2655,174.759731303812
216.132166666667,117.012544264158
207.5835,128.78294165276
186.934666666667,115.53518699054
219.364833333333,312.855136580348
218.058666666667,39.5907875095995
65.741,66.7806527082136
227.626,289.473614942168
54.669,113.205992207893
235.013166666667,168.744026980078
210.811833333333,163.265751240712
103.3825,121.828336713009
48.4408333333333,234.945844760545
251.858666666667,97.0911788400881
34.898,65.2787992503188
258.8985,169.264908731379
252.375,192.737958759701
243.273666666667,203.702424603598
227.472,338.343210615991
143.752,190.307467358798
139.276166666667,157.898997478532
187.2791,163.927025663417
260.879433333333,164.232536198256
256.0589,227.18064039516
223.805133333333,224.775721599154
127.682533333333,169.133337732345
132.4175,355.478889972783
213.400466666667,267.226992746917
64.5671666666667,402.734604900788
210.7742,91.2967687968032
267.4819,281.152111256072
212.9583,436.17448650885
268.242333333333,165.976385153767
316.491733333333,324.793443094152
46.0763666666667,32.9209141773593
291.061766666667,360.289642398672
220.346833333333,173.390875490731
74.7915,164.930788220979
88.4557666666667,82.2523192607233
141.6065,274.381953831532
14.3516,111.323548479681
189.0337,327.49357843273
305.086933333333,345.766617051302
304.2613,367.782133881964
298.747166666667,186.865829722069
314.1383,341.022579628922
314.5389,326.07034996108
292.6624,341.816839288095
29.0583333333333,95.7867671223375
331.903333333333,370.618380643466
324.5069,378.448324606594
356.0631,375.301406522984
59.1277,316.719433097051
336.781,374.371774784658
333.0487,394.0221508861
325.344733333333,399.48511451534
313.385633333333,377.230369584282
287.586233333333,410.772172575311
72.0789,309.796646489222
322.006966666667,228.378998901705
190.2968,310.426153363131
246.214866666667,337.110051011243
170.3099,179.276701448998
110.063433333333,214.859811409159
336.949333333333,314.872827618547
349.013233333333,407.343097610667
324.711333333333,356.511115563747
349.6734,412.375883278868
357.372533333333,410.255654433545
223.721966666667,219.220013817152
358.608366666667,438.554311061025
38.9945,74.0315177345296
237.552933333333,208.514341697271
343.874266666667,410.651041904901
357.783966666667,417.910336861666
354.3887,413.145231799872
237.964666666667,313.677865379651
334.069,318.314172356493
289.853233333333,335.756000487953
370.230866666667,410.718343952003
350.901166666667,266.520050569025
330.363666666667,272.254826282038
370.304033333333,417.204830941721
294.0352,514.649437577587
362.674266666667,414.672046066694
370.401333333333,416.032493651296
364.967,410.160884055872
307.133333333333,378.607237616112
42.5195666666667,324.452397361307
233.7127,176.540686092637
303.8332,294.811473753028
290.0457,341.663563512865
0.0475,70.3060285951243
349.833533333333,347.706035340051
400.585733333333,418.814033901709
308.514666666667,334.261930041732
379.109,329.109081597389
339.8072,423.055969202861
397.2409,372.87906008097
407.032433333333,331.453046049501
395.746133333333,408.951029815616
399.729766666667,416.656721780828
401.472966666667,404.999703224919
371.517433333333,413.299206716604
384.467266666667,416.740837367993
385.471533333333,384.152535031162
255.076933333333,-14.2720829593445
390.690366666667,338.825870291282
371.118233333333,407.200620517691
399.951766666667,414.770840093399
2.6996,262.712509181619
114.1458,301.234523167368
391.812066666667,415.777339676878
404.182233333333,74.8305036487842
398.464566666667,404.966883057942
494.240566666667,416.891648330811
406.347233333333,339.742185094063
68.8951666666667,64.4362393055014
376.922,58.5135787255853
260.4485,194.888203704242
150.9761,278.173200022918
145.146533333333,178.963895703181
284.6277,393.143077633928
450.681733333333,410.967583840119
444.731633333333,403.573368906927
432.342133333333,417.472263429547
323.972233333333,350.311939012019
437.052233333333,417.201942858083
312.256433333333,59.6219406089565
241.7301,215.890533207897
350.2249,312.675837862255
64.4280666666667,277.290110208835
120.121866666667,337.026822882897
169.567033333333,141.970278381599
271.287166666667,253.033528279755
63.8061,308.861262836277
319.1403,328.284648390483
456.559566666667,404.397776112445
478.133233333333,408.128375950653
465.6289,394.947219997231
448.205066666667,416.096485928498
