"Real","Pred"
414.513,361.146152441878
495.244166666667,330.35039352662
575.399333333332,373.143549731462
582.148833333333,257.836537299471
591.310666666667,328.542142320285
575.415166666667,491.893846388757
593.219166666667,377.439261645777
387.853833333333,342.565921880841
182.880666666667,361.684294807917
442.708166666667,328.87930215022
263.153,368.967126210465
544.4415,402.458553014155
555.826666666667,395.233422853755
549.5025,416.826445964659
540.553833333333,98.7353941350923
226.180333333333,190.29399810112
388.452,321.166315616092
418.300333333333,129.517639158286
200.718166666667,394.811055309799
306.1925,220.261683215452
115.459333333333,283.604055263683
8.13266666666668,281.406276273703
509.740333333333,312.724222079842
254.924,198.168897205165
233.305,176.315024880513
192.707333333333,399.101778601467
44.1201666666667,211.700714894374
188.632,420.692892447305
187.672333333333,330.701860739613
258.942166666667,382.11149489902
183.899,324.429131041947
493.8325,384.268945268442
610.165166666668,336.258261623644
442.3435,217.841710609235
469.665166666667,344.812568352239
546.741166666667,366.536151401532
188.763333333333,378.236145467799
579.178166666667,409.035189326099
554.198333333333,206.266471680688
555.239166666667,336.263133305838
556.905,330.753770500162
561.358166666667,158.664054080984
208.404666666667,401.940659577205
554.330833333333,380.341298064602
587.947166666667,340.596281205199
512.4955,231.62280309864
589.7225,371.581836826926
480.677833333333,363.554938886538
554.454833333333,368.636928429035
534.456,381.047288571144
533.9055,383.007266785237
224.8455,355.851849823233
403.080166666667,163.108765843495
207.634166666667,194.056132731831
328.224666666667,232.692403783736
387.973166666667,440.313375602045
528.242833333333,332.908241346254
156.679833333333,390.856949123252
233.625,370.705990878407
171.8645,387.42559938664
229.434166666667,167.423792654636
242.727333333333,386.734867639798
407.082666666667,244.374960538585
110.82,355.558581574441
355.641833333333,243.383644780427
216.318166666667,387.731160675153
196.9945,338.103716612693
426.155166666667,389.979701951532
260.987666666667,350.432343938848
254.544166666667,330.917087376835
453.708666666667,326.203462980565
147.812,393.711364764556
302.133833333333,378.542095359584
224.691,335.765693986766
279.9155,139.564338555198
450.225333333333,425.223919252272
368.399333333333,419.020953629991
445.302666666667,329.944160850849
342.213333333333,-1.12438312050956
129.08,371.954718062977
456.237166666667,385.48391299357
394.223833333333,391.445469672886
22.1586666666667,368.88512613057
263.765833333333,387.802961612841
354.027333333333,239.817892635259
393.083333333333,411.363823556101
392.326,290.779821937141
411.9375,377.811341166334
417.175333333333,394.817160250339
416.092666666667,336.397749164617
369.4305,177.719088885895
374.4435,205.32292479713
361.896,213.116404819789
365.963333333333,391.140441922018
157.078166666667,373.97421557085
201.650333333333,274.478659761429
375.36,160.885354037968
134.186833333333,314.431152437344
314.756666666667,310.196291418375
130.1815,400.824708654774
315.1115,159.246490507111
135.019166666667,286.440270535029
209.276,237.93317433226
321.414333333333,148.495361277663
90.8133333333333,408.676192153519
