"Real","Pred"
546.108833333333,618.922054923242
563.457666666667,467.958057202474
154.347166666667,553.073812686747
117.0175,275.302244845233
823.546166666667,588.118553166279
592.2435,474.366246196563
464.870833333333,577.532359376481
538.5475,583.888193387915
833.8215,440.879697141158
806.716666666667,644.713484487104
820.172833333333,593.327648447962
830.471333333334,726.92107853401
823.693166666667,601.656471507032
716.397166666667,411.947281132123
247.295166666667,365.827497364788
653.956833333333,619.659518880989
461.953333333333,563.111515678364
516.011,607.01968805632
773.356333333333,604.99117273657
766.921,591.89000167763
570.401,619.979984633974
248.9175,272.937951644916
683.539833333333,446.297884746948
476.439,451.042991229756
108.582833333333,358.392765299054
811.687,388.733415152342
188.017166666667,306.398896104225
778.513166666667,402.582197153486
228.379,514.65566694619
600.239,592.444927702019
788.921,504.741716539469
230.746166666667,573.018089722984
632.059666666667,353.349115622578
67.443,316.755599479507
223.9985,335.782511074659
749.124,474.561740018688
334.377666666667,183.100399371967
544.910166666667,637.206214522291
865.512833333334,605.705271685951
409.238,590.589440333168
804.510666666668,681.033527274154
834.1815,619.680653907539
542.786666666667,391.696066500327
616.710166666667,597.781220541106
770.973333333333,592.460514126743
745.988333333333,706.466828306835
810.019333333334,627.543672660751
803.179333333333,592.445371495806
692.0745,472.381223199857
707.313,642.328603521449
807.815666666667,600.98523676249
837.141833333333,611.698104074318
769.9985,618.019903064963
636.2535,653.763414945871
757.375833333333,587.791953563917
780.504833333333,599.876343417432
789.068166666667,600.703746488701
415.072166666667,471.297974318123
852.491333333333,617.410420813883
331.027,505.857266329705
776.664666666666,572.358845842231
525.910833333333,542.126564573584
519.038666666667,649.267623114099
243.983166666667,694.024940854313
649.87,606.104130660782
338.199666666667,559.231131867543
744.830333333333,514.324504228048
514.0395,488.892089951049
577.4265,490.702642716858
177.298666666667,314.520859407092
636.687166666667,699.889239570194
115.132333333333,519.302623511922
586.388166666667,221.548084659735
579.333833333333,625.428213244806
168.496166666667,440.500175402464
387.3615,516.808500818097
505.2685,600.237907695249
630.1325,279.59826241001
406.574333333333,463.237419079256
163.406833333333,494.93446077423
223.932333333333,631.507143689811
722.3985,643.430311072857
759.487333333333,575.968434391947
672.073166666667,688.569909578274
637.777166666667,625.189314845043
290.163833333333,361.720006736291
287.724166666667,498.538917641483
637.642166666667,705.765134757527
