"Real","Pred"
114.2015,66.4978452235807
101.287,81.5315389687072
109.327,182.927741257961
408.115166666667,246.497219753945
393.538,210.688874885462
398.9335,187.533848393985
373.560833333333,170.324620813317
193.891833333333,201.984977419658
398.923666666667,154.598140135839
404.2575,169.279081804164
340.803,178.692877765375
408.3015,153.167518045666
148.174,147.045031819935
101.484,86.4363219901685
401.1185,169.44348224343
347.947666666667,140.440782778473
376.229666666667,174.832278592753
379.6295,191.299126885719
368.676,171.591184255588
268.444833333333,211.748671009793
210.125333333333,135.915598652396
182.174166666667,137.600632865761
168.77,78.2228160178611
154.0755,119.275097810657
120.765,-21.7085452657675
90.2708333333333,153.207813341562
269.171833333333,177.348174918265
80.4793333333333,108.156658301787
239.447666666667,213.204047170692
322.648333333333,248.418402652471
54.539,144.884192201704
321.437666666667,70.3337931026696
92.9636666666665,34.2224291360198
174.517333333333,151.05669607494
163.287166666667,161.058143652721
60.1041666666667,212.756297661831
280.808,249.28943559955
306.720833333333,207.748103271342
419.231833333333,167.924018614222
318.394,165.864734525153
246.558666666667,182.826950230649
96.9998333333335,190.56737666397
376.974,151.538064700663
361.182333333333,169.057684249976
116.230333333333,268.585162452248
270.227166666667,177.446830870935
340.672666666667,266.456175567246
162.3845,177.658952175459
361.768666666667,158.310225548316
381.565,201.668324644323
362.960333333333,172.096610007947
311.189,175.871469978011
216.908,166.969818845929
350.4555,168.148564805851
338.3015,169.254573307737
331.929166666667,266.89555666998
130.795833333333,96.8732773983272
318.003666666667,169.445534281904
289.690833333333,171.118426259701
213.185166666667,165.593703454816
264.645333333333,176.957788215994
323.413333333333,192.736581299422
142.018666666667,171.358438758912
206.949,199.548302289243
134.879166666667,19.686103867516
238.079,176.838627887557
121.114166666667,134.406133284898
100.206666666667,141.504093519024
195.739833333333,144.069637874329
292.123833333333,162.310161256343
81.38,107.548383477091
136.531166666667,130.570096140052
158.559833333333,184.278800222278
142.05,189.089644053468
97.0063333333329,105.092063201229
245.741333333333,156.644685949695
79.1746666666667,139.894969058523
78.7998333333334,129.268469942042
85.5543333333333,157.380517805447
223.9625,210.620890434583
226.0505,237.233777955069
233.1005,255.824793292016
230.558833333333,169.635373014442
204.240833333333,145.286358768028
54.0936666666667,17.687600912229
198.5135,147.336428444399
198.966666666667,168.126030224635
20.4711666666667,188.074264308193
190.988,170.891151582789
168.524166666667,216.798209110234
