"Real","Pred"
186.424,575.432084662474
800.987833333333,557.15381875517
755.526500000001,588.315237372981
645.742333333333,471.304015144251
802.373333333333,594.538718885253
707.916833333333,531.712888237779
433.646833333333,609.546123402927
760.891166666667,547.35698627999
779.2185,452.516954230304
748.635333333334,515.004801129522
741.426833333333,457.247889426384
228.216833333333,677.320306259338
593.722,623.741452980007
625.681333333333,576.247967781937
546.156333333333,481.58379773289
721.259833333333,548.265757789399
728.7785,480.000656307766
655.575333333333,452.612664175328
341.729166666667,352.922750956366
434.636833333333,495.787946200782
601.769,228.515596680089
210.3785,436.608041843903
225.283333333333,572.50127008339
139.684666666667,437.528436773643
563.750833333333,659.870312967093
397.515166666667,353.273048312204
709.811666666667,499.477503150472
474.608666666667,505.340167840177
549.231,444.22507355863
709.562833333334,453.990978927249
74.0105,323.91048965905
299.261666666667,452.680928529053
584.348333333333,592.285180431621
160.177166666667,771.698506395259
702.826,443.858711157446
622.937,582.435667569479
632.729166666667,383.576999855073
623.604833333333,621.863602188657
780.340500000001,446.706039374705
178.6665,679.241061385142
757.215333333334,440.96416176264
633.072166666667,432.703527095077
687.334833333333,461.481428523909
601.5345,499.849845144086
628.376333333333,562.609481253277
599.637166666667,684.518986309937
594.7995,449.891884813122
594.822833333334,457.274230791025
720.9605,570.411714238425
582.277166666667,512.070653900467
555.692833333333,501.313993633449
757.507833333333,513.229031723833
721.243666666667,716.014001557138
740.917833333333,567.852464216744
474.5575,418.966076373282
523.3285,366.873798523701
368.285833333333,466.21944506331
155.9055,614.569936271053
665.801666666667,676.574189711465
638.502,295.040936298742
258.851,436.469203956935
582.903333333333,516.442653288365
509.973166666667,471.416324065745
276.091166666667,188.134939394076
283.516333333333,364.168307103264
492.349166666667,538.283714333924
213.948833333333,550.30394825669
552.632,391.436571838877
442.920166666667,600.61066675064
278.086,526.058799930311
536.852166666667,474.113152599865
481.453833333333,646.455396720282
487.3115,501.348568070271
558.661,464.041681423874
638.165,361.888925769501
521.889,575.848780484593
326.941333333333,431.072003699304
683.9785,505.505373803019
634.297,731.251338883103
561.475666666667,463.356035517268
699.7145,390.802959357152
659.569333333333,639.116472520607
277.428,432.265993913817
504.4235,516.380462277836
619.811333333333,598.447898485317
648.202,695.434262368743
621.844166666667,730.94558184053
431.308166666667,704.454468149019
640.358166666667,556.058608214702
615.57,590.427631485516
653.436,461.493449835204
569.7295,555.912292638798
429.989666666667,651.665987701993
605.044833333333,385.089283621806
324.6495,409.629187763897
325.813666666667,504.471276253867
586.6095,437.737564574863
513.4895,317.291252037259
310.4445,364.352591362423
291.611,351.816578288713
206.439166666667,564.916618605276
308.693833333333,518.819822172827
578.764333333333,509.932372837997
585.209500000001,582.987924304409
600.5785,377.523279691243
475.270166666667,484.602295003224
567.280833333333,460.593282782376
399.720666666667,495.652873651289
548.567166666667,513.884011400822
537.652,561.948353318562
595.153833333333,473.428562517802
265.327333333333,362.863609674027
203.224166666667,409.51049282679
457.442666666667,468.672188819963
217.6155,256.402289743641
174.892666666667,494.000499883403
436.983333333333,462.321615545952
92.4215000000002,341.054378646225
353.809,449.953680840362
384.041,617.251627551439
597.546666666667,274.222178912116
508.066333333333,460.544034844615
499.705833333333,380.610372064176
496.8215,468.438921976885
474.393166666667,358.187569091098
446.000166666667,379.675486848174
219.790833333333,442.613828747025
463.059166666667,478.311480285616
560.924666666667,651.307366138216
545.7145,441.213343924435
472.7985,483.153418276975
490.291666666667,427.682324085367
492.643166666667,309.428106769521
484.712666666667,577.571122897259
475.951666666667,211.935862229502
408.814333333333,345.745785227197
494.867,276.88565526487
484.498833333333,409.782296980605
280.223166666667,333.316926260722
458.853333333333,409.229494953171
464.6535,494.429441638023
521.727333333333,476.076705139716
467.653166666667,384.017743430481
389.381333333333,486.545592687172
531.404333333334,476.758545203552
543.356666666667,465.219519082411
529.119166666667,325.801940681657
473.160500000001,417.546417369297
181.949333333333,455.171248842828
215.475666666667,519.255456219802
222.919,283.813274565537
3.40683333333333,418.498783694593
498.418166666667,634.678436036559
331.349333333333,452.081708755866
505.590166666667,469.153857385247
513.409666666667,372.08862206017
476.668666666667,285.005517541635
509.352666666667,352.217768562137
475.221,377.371663672946
187.342833333333,528.410193348225
384.8915,394.750968572069
387.309333333333,423.684187457024
201.8205,392.426188645825
355.187333333333,414.858506666792
422.504833333333,533.4731570192
216.943166666667,364.079129318708
136.697333333333,338.395358571893
469.221166666667,290.033736718099
368.729166666667,369.371515724132
129.144,389.464266516456
171.860833333333,524.231768937555
270.2495,540.295577193053
531.6065,360.661744050262
414.263333333333,628.577122511464
263.516833333333,266.60577997814
521.0455,382.743424754281
506.25,458.683826352393
454.6095,555.083171426631
462.797666666667,455.922489564117
515.397,362.98931415575
475.926166666667,511.077571027093
368.6645,400.860841711659
95.056,479.993765427388
536.909333333333,483.832014734558
512.871666666667,470.492819000797
495.672,267.287448957726
502.157166666667,386.170214244814
480.99,357.34160221235
176.065666666667,345.313328392095
109.2525,491.828062225844
246.1055,402.696271172512
220.098333333333,500.947305572821
187.643833333333,367.649059353593
105.444833333333,383.959311967418
383.5445,391.252802383379
275.959333333333,407.761015683912
464.9265,560.882543469351
456.4275,420.644703706885
336.449666666667,474.544012711742
450.581666666667,467.602479614106
452.867333333333,313.645927388035
505.8765,517.927086700461
519.5515,405.189762099515
296.614666666667,543.314165611568
198.067833333333,347.867576372961
528.203166666667,598.750922773772
496.020666666667,457.808286392185
519.242166666667,236.563300618445
514.589333333333,506.979426434766
524.153,323.956861671043
333.8345,477.72137662342
539.245166666668,312.556599351106
351.1085,341.806291533645
509.8475,414.686825327175
551.1055,585.262084167674
480.777166666667,484.218605202313
534.373833333333,582.379508179718
529.892,506.506591116147
485.569166666667,464.959563888631
450.1405,773.783060149007
543.812166666667,525.840402805486
466.9005,334.253674676696
569.1325,654.426230048464
564.971166666667,470.760710323707
430.735,325.145649922906
615.197666666667,273.147681760724
555.905166666667,626.502105911766
242.879833333333,552.720156586862
548.611166666667,577.76623839965
607.387166666667,250.198038913573
451.6535,316.042060842363
388.126,486.420943909922
67.4518333333333,443.812597537348
647.656833333333,539.338896034369
629.807166666667,591.695421015567
641.045333333333,575.708579746457
630.433666666667,337.366636944927
597.694333333333,477.934197740768
187.416166666667,267.539619808292
549.221833333333,337.796130762302
628.313333333333,714.011236873861
265.28,690.34007515598
648.251233333333,575.91356752461
661.0501,511.630968969724
441.6638,274.706745545144
