"Real","Pred"
115.865833333333,343.113653057832
608.322333333333,372.942335337087
516.617,337.151608229274
414.513,308.055756645024
495.244166666667,335.122235937127
575.399333333332,368.507162087579
582.148833333333,361.182075638469
591.310666666667,309.860464208114
575.415166666667,301.513722908133
593.219166666667,318.339647913774
387.853833333333,313.166789633932
182.880666666667,454.090106365912
442.708166666667,352.699992641523
263.153,368.541776208241
544.4415,311.560345629375
555.826666666667,285.510318833089
549.5025,410.554908149037
540.553833333333,228.732571623728
226.180333333333,315.327656195832
388.452,262.978532497057
418.300333333333,246.613348933611
200.718166666667,357.738204818095
306.1925,256.364342369013
115.459333333333,410.431742356055
8.13266666666668,337.172444784572
509.740333333333,165.897560400679
254.924,405.87916430451
233.305,239.408646321974
192.707333333333,345.751997082469
44.1201666666667,264.762016616288
188.632,267.570975095617
187.672333333333,388.932826771187
258.942166666667,379.458905343712
183.899,431.848948513183
493.8325,336.051823747539
610.165166666668,285.831098088307
442.3435,309.425479258479
469.665166666667,333.052424132867
546.741166666667,421.187234487835
188.763333333333,395.536152484585
579.178166666667,315.11727073127
554.198333333333,337.57350069146
555.239166666667,210.980943142922
556.905,301.254804666128
561.358166666667,207.548655073367
208.404666666667,356.853183589559
554.330833333333,244.405046344806
587.947166666667,277.837904790358
512.4955,252.061380108648
589.7225,335.462334239678
480.677833333333,335.167832899965
554.454833333333,298.428889638561
534.456,311.659746687305
533.9055,377.545806869273
224.8455,381.089860078053
403.080166666667,208.008840466589
207.634166666667,339.81059385434
328.224666666667,443.67292967498
387.973166666667,379.646336326565
528.242833333333,211.329344239553
156.679833333333,296.674286846321
233.625,481.612917173432
171.8645,406.601365792234
229.434166666667,244.684075453168
242.727333333333,359.263605098717
407.082666666667,243.096929943463
110.82,233.949330391181
355.641833333333,187.858788993104
216.318166666667,273.985805640132
196.9945,332.797624137115
426.155166666667,339.632270729751
260.987666666667,199.234860072236
254.544166666667,203.532772298751
453.708666666667,296.897101391294
147.812,344.92259267156
302.133833333333,317.266888102663
224.691,272.073750965604
279.9155,313.64816228115
450.225333333333,245.455317001854
368.399333333333,217.649148187264
445.302666666667,306.932734162469
342.213333333333,155.916227745198
129.08,312.726691447177
456.237166666667,309.657038348234
394.223833333333,245.114100003222
22.1586666666667,259.563230406362
263.765833333333,340.452813950121
354.027333333333,323.539451667347
393.083333333333,333.820723573907
392.326,324.756487626516
411.9375,241.649032292199
417.175333333333,305.537714540867
416.092666666667,220.520291092747
369.4305,344.337370618292
374.4435,139.035418710487
361.896,360.845687703951
365.963333333333,246.520604670883
157.078166666667,236.030325405042
201.650333333333,229.751111042189
375.36,322.547746970743
134.186833333333,263.068550322927
314.756666666667,169.631888613459
130.1815,291.088991107286
315.1115,242.305926323941
135.019166666667,291.774876291595
209.276,422.749565698332
321.414333333333,288.845811745776
90.8133333333333,288.068617005404
307.849166666667,115.445621781561
278.064833333333,363.672363593344
187.918333333333,65.2509898300164
125.819166666667,279.081041737245
254.795833333333,266.214407877738
166.609833333333,257.732132723468
76.1301666666667,290.172363324477
111.258166666667,161.181640731799
223.828166666667,252.112983825057
323.4865,245.971196833697
