"Real","Pred"
126.278333333333,362.438100383784
567.854,411.45115379747
517.586833333332,418.589299137253
456.846166666667,419.749116112817
634.9265,420.924967781739
596.895833333333,433.847515095983
570.3185,386.994637241921
617.529,335.25178453851
627.6295,351.136163518525
509.739333333333,375.402914205789
499.926833333333,440.843497680096
135.597166666667,400.006050776892
637.6575,421.546144585326
630.598666666667,430.200595517657
632.8925,414.569866491064
402.160666666667,336.97503707417
565.3365,402.064325889855
530.507000000001,434.68574548296
171.986,394.723952053859
393.228833333333,315.114380566033
289.1715,381.789899668314
129.0085,172.403017454248
328.373666666667,362.986513343283
109.983666666667,270.715792621989
528.386833333333,408.69117607458
461.4715,335.764696612855
485.4515,355.124036188493
408.719166666667,375.523301702866
484.0575,169.042639452849
311.939333333333,223.591240271495
128.107333333333,309.092524173766
272.714333333333,323.695089281987
520.349,376.077675353961
459.897333333333,395.625622253449
589.978666666667,376.807233119683
216.051166666667,416.361588348496
499.8825,435.558388713742
542.0735,365.767532777266
274.747166666667,383.303356010544
412.170833333333,430.102427120032
592.8185,419.63124225565
560.385166666667,337.064488644619
522.935666666667,368.602497532359
595.278333333333,381.86840576091
564.959666666667,288.610236191233
228.868833333333,304.500573002504
357.806333333333,429.064541486001
502.771666666667,409.865852077908
455.246666666667,425.772574941738
493.441833333333,417.892999969123
464.156166666667,433.170461011688
344.391833333333,389.669930145748
523.196833333333,413.254808322037
561.3145,472.097904913865
328.2215,291.562450854297
310.926333333333,232.172029939634
303.457333333333,479.247173410708
366.9615,395.860140506703
181.191333333333,300.481622799448
350.092666666667,302.774600290019
393.911333333333,217.044123753605
436.970666666667,421.698012442865
423.286333333333,387.592199430092
440.452833333333,332.822985286298
395.463666666667,226.313058299925
491.499333333333,367.144650089615
151.243,292.700936247961
483.207166666667,413.044513950127
274.732166666667,378.411634929377
401.042166666667,365.546140594155
482.5155,366.848991840591
256.5235,295.651226937607
390.086666666667,399.032798669168
431.6825,333.78315058922
467.1165,418.534448877407
198.075166666667,215.50227932392
449.095166666667,395.875025734617
503.6925,375.84392729478
472.658333333333,386.981688219933
419.126333333333,419.994878957356
480.8135,329.498778588225
479.446,265.216378223926
276.2915,293.307365798087
446.731666666667,240.456737575687
435.791,291.238669871747
452.970333333333,354.913382845785
445.559333333333,404.513611468338
457.330333333333,360.631253329278
450.684166666667,387.921403524602
446.883666666667,410.922401231799
455.387,453.179778107787
469.602,355.057289199867
466.184166666667,449.574657023216
433.3285,288.093741291798
376.592,240.174956395031
213.823333333333,442.441305339698
399.758166666667,365.28855188784
259.787166666667,240.83877355626
423.019166666667,246.897655893998
435.017833333333,381.014495098067
259.098833333333,348.674937084914
442.749,310.829735429233
436.289833333333,224.162157226869
325.734666666667,351.182517284214
427.817,413.721880153219
399.661166666667,323.060305350527
401.201666666667,345.919743517023
401.424333333333,235.444078147417
393.712,420.484924250861
382.072666666667,259.657592656618
402.2255,311.065886227232
401.331166666667,286.995498511595
324.323666666667,246.27449413993
382.442666666667,444.439620161468
338.715833333333,273.749638495616
111.940833333333,253.88901547217
349.448833333333,248.490850401929
56.6933333333333,215.643209192741
165.454833333333,346.427922010698
352.648166666667,337.701966379697
397.325166666667,343.421558122457
355.215333333333,417.889861374449
328.879333333333,269.216918405097
328.899666666667,277.002163176399
339.234666666667,262.238462001177
244.059166666667,240.933587880416
79.9293333333333,309.790512384952
138.2385,383.111914282317
381.336333333333,341.316093144825
365.788,296.245019435423
314.103,207.778057319805
328.200333333333,288.73737882793
333.040833333333,294.924650525906
325.523833333333,214.115034933802
322.131833333333,321.897284209236
262.529166666667,245.87058434304
330.1415,373.559177330633
318.468666666667,235.570225508604
232.456,227.183365520466
294.166333333333,214.989153736198
301.034333333333,245.983855827148
344.462333333333,364.864014113977
331.248166666667,224.771860677511
318.266,306.984808950672
342.346333333333,352.674025530881
350.811833333333,324.955243304635
339.055333333333,277.586725339837
234.412,261.458721433674
119.1085,420.430808236831
114.931666666667,376.99888804569
96.184166666667,289.993552114098
0.527833333333333,229.530652245258
307.130166666667,270.592380961886
242.995666666667,228.571782784781
308.247833333333,214.231590966259
319.050833333333,223.002341073749
297.186,270.588797558377
296.242666666667,403.031235949135
244.073833333333,231.694214478097
108.297,313.116206422049
163.4985,319.660906328988
123.754333333333,276.132585968976
189.9925,352.453105754383
161.809166666667,362.914256414449
202.3715,348.838497169876
129.760833333333,290.312073308882
67.0718333333333,301.347898269379
267.982333333333,242.711117647689
243.601666666667,444.140168844003
76.3308333333333,262.885978186439
47.0215,320.435870885442
87.4306666666668,393.81684119973
317.455333333333,383.25102125086
166.051166666667,321.376566022983
69.997,229.512719071762
313.5295,212.48242809785
301.562166666667,225.241114835844
188.4165,211.380585833988
272.008,262.73094596637
310.829166666667,308.853941911619
284.998,445.656830456683
219.0265,293.309963172408
29.647,224.741485505355
321.109,238.069662074114
304.068833333333,267.209440794949
295.427833333333,269.529881384907
308.152666666667,414.220448268538
279.496166666667,390.475664493143
144.961166666667,272.332003670729
50.3626666666667,227.83835914793
51.3883333333333,281.886028578071
218.607666666667,377.526898189307
73.3538333333333,318.610205367615
52.5913333333333,220.199738910256
182.072666666667,242.255830391605
120.8655,254.487138294983
126.519666666667,227.536850952121
277.443333333333,326.572595106387
210.964166666667,230.547530255896
131.981666666667,280.303988265336
280.829666666667,247.44311717924
323.326333333333,362.777416859319
322.526333333333,458.618357518226
257.648,291.392636297689
51.1378333333333,223.22328455382
337.3885,299.58951810618
320.495166666667,307.539692146885
332.4385,259.828520032125
327.982833333333,332.590468464832
324.434,324.104644742218
133.123666666667,234.350904052588
262.2005,339.190616755988
371.765833333333,323.817305887672
351.788166666667,233.037518351243
241.394333333333,298.645504371379
291.2835,328.046737276376
355.507333333333,375.011434135019
355.139166666667,354.494466427804
345.777333333333,214.653532345855
343.2815,312.973948506632
364.913,291.094861627621
233.548666666667,360.780091996145
387.911833333333,304.434070767203
110.1485,232.190970822844
325.746166666667,416.051069088477
209.079166666667,317.041079319352
83.2315,278.046091270271
188.014666666667,269.899074027401
374.366333333333,400.968463854121
430.936333333333,367.806828520668
326.393833333333,450.304895434095
390.979,341.853151115401
85.9416666666666,347.66380463922
442.110333333333,458.171497560119
445.358,455.913103457138
454.087333333333,436.839954720199
455.224,350.731499852074
432.085166666667,417.767821462156
305.973166666667,323.914063175898
281.586166666667,191.610012794329
264.309833333333,374.219193524542
445.6415,321.498226099117
476.217433333333,343.142542198409
482.283033333333,440.801286773488
419.1502,262.948539024078
454.016633333333,220.6557436207
154.369133333333,277.599331443801
332.381033333333,380.573476776932
228.916466666667,303.412434267539
305.199333333333,315.426531046833
487.6764,376.836251536161
471.936066666667,380.668829340266
470.465766666667,386.584791774592
509.880466666667,331.668068223458
141.917066666667,349.062761680221
474.558466666667,377.904599061256
510.317466666667,372.221736248016
170.624633333333,320.015792968334
201.919433333333,391.281564121953
476.3331,426.783094389485
145.675,331.314713856352
549.8831,401.718246067456
549.091566666667,345.184939827636
546.9986,406.523251899562
180.783566666667,428.501645037027
569.283166666667,223.408713672639
277.377733333333,416.628995336399
548.996666666667,402.318596988822
366.142766666667,327.524143542895
572.325733333333,416.248171553621
596.149333333334,412.676260407253
571.782233333333,418.230362888343
448.078166666667,330.663056018346
564.4381,342.152170943618
584.3391,414.542087367769
588.634733333333,410.800115224495
581.420433333333,414.447992710277
511.450266666667,428.554095600245
368.3808,386.769576530763
480.600366666667,408.248024473693
551.127466666667,411.874371421147
241.2743,394.664547571312
597.303066666667,435.422706536296
434.870066666667,368.216609770045
552.046666666667,292.115719809488
602.9986,401.999833819354
550.6525,420.901827667904
620.779466666667,434.512332417942
536.662833333333,339.964731661786
571.346433333333,271.110805769199
305.8659,445.018033508854
567.2788,447.660210521657
332.234566666667,436.71003292064
637.986066666667,368.529495412003
628.4799,393.22700501787
607.1662,389.776493418208
430.163533333333,432.208594412094
590.9579,418.249934580754
446.398233333333,344.839273961697
561.026233333333,361.914190794263
302.1761,303.774485972346
71.1945666666667,328.494529809238
624.157366666667,431.792330571079
440.559933333333,384.326168032816
612.472666666667,421.718981561425
620.6051,321.301206337896
615.874066666667,388.172777745808
333.156466666667,383.328684449682
580.299433333333,415.649697555267
586.6454,390.126934563955
514.810866666667,343.082273321029
