"Real","Pred"
307.9785,127.082784069768
114.2015,101.325181472188
101.287,82.0357854703338
109.327,60.8537143505743
408.115166666667,194.384396064341
393.538,83.8175521611532
398.9335,0.798581054076934
373.560833333333,275.639857525774
193.891833333333,177.381868972183
398.923666666667,219.541410101823
404.2575,199.625035889722
340.803,91.068329582861
408.3015,227.606389115755
148.174,132.181110063096
101.484,140.648190941542
401.1185,237.862053259917
347.947666666667,127.292454813687
376.229666666667,278.048110629682
379.6295,196.553723206931
368.676,209.514619540338
268.444833333333,235.12921446958
210.125333333333,39.7634164425703
182.174166666667,72.5235886550129
168.77,91.7836324411048
154.0755,196.208991560241
120.765,208.462463398276
90.2708333333333,99.1931242412587
269.171833333333,250.166701826474
80.4793333333333,134.166202267844
239.447666666667,312.037713626794
322.648333333333,13.5697729404154
54.539,160.121207069982
321.437666666667,124.794510159315
92.9636666666665,56.1823837242984
174.517333333333,200.137056909526
163.287166666667,205.482772420506
60.1041666666667,190.27275961159
280.808,134.908462572328
306.720833333333,244.856846463996
419.231833333333,269.968494985392
318.394,241.470514942675
246.558666666667,189.141336983847
96.9998333333335,275.653619649333
376.974,154.397153054201
361.182333333333,211.635655335354
116.230333333333,116.110373973734
270.227166666667,189.560232065325
340.672666666667,207.785320411364
162.3845,204.843732002303
361.768666666667,266.284331469417
381.565,202.684745795103
362.960333333333,214.112658394936
311.189,219.581378957402
216.908,249.328405289181
350.4555,149.991854314236
338.3015,197.988742262826
331.929166666667,188.517408868886
130.795833333333,118.368023576304
318.003666666667,79.6678851378912
289.690833333333,141.326264393424
213.185166666667,156.580296262755
264.645333333333,135.74790484106
323.413333333333,83.6662993692804
142.018666666667,127.053984804474
206.949,131.928442751569
134.879166666667,76.2829283352861
238.079,195.063192829405
121.114166666667,117.713915138673
100.206666666667,134.732289372847
195.739833333333,210.489544107029
292.123833333333,122.285509203792
81.38,53.6593036491261
136.531166666667,109.97420266675
158.559833333333,323.715558671228
142.05,288.948438142937
97.0063333333329,80.3888944788411
245.741333333333,273.262297210226
79.1746666666667,131.028529569853
78.7998333333334,63.9141946838756
85.5543333333333,171.354796470727
223.9625,181.064564532331
226.0505,80.7586140649658
233.1005,102.853260228643
230.558833333333,125.484295989919
204.240833333333,133.122739387711
54.0936666666667,217.602980959785
198.5135,201.550480039729
198.966666666667,110.004909301013
20.4711666666667,131.202710489788
190.988,146.897067121324
168.524166666667,323.803167565772
186.462333333333,283.340992759306
183.843166666667,85.1072219872474
207.293666666667,122.966130906283
187.914333333333,140.405039494687
117.8955,219.911410083441
166.597666666667,105.053654534084
159.739666666667,211.914462441558
160.563166666667,329.632136330281
156.221833333333,112.208211841946
119.9495,67.6293988275655
80.3163333333334,150.789788675604
152.408,187.785540340816
77.4068333333333,175.603626402196
68.3883333333333,150.932064697577
79.4905,178.633139655357
70.6728333333333,140.028536118285
122.292666666667,164.291705619401
122.317166666667,210.716443381321
56.673,-3.91238704475013
42.569,192.827503981398
113.375666666667,169.9660304523
62.196,59.7744643918095
28.0591666666667,142.176121459522
97.387833333333,197.228145453902
