"Real","Pred"
635.751,616.239482998714
603.7485,366.982939196801
395.429,425.887924504256
833.203333333333,703.271797793191
824.951333333333,466.453962153461
847.294333333333,436.873071034325
831.8535,463.617293294637
467.850666666667,350.933303223675
310.950166666667,773.208816813902
713.949833333333,461.589173303044
358.901333333333,508.085055955577
699.857666666667,249.521766407756
781.310333333333,629.432536160291
777.998833333333,334.850940558741
716.644833333334,295.880252570976
193.684333333333,576.421371210027
481.922,459.267353695487
625.083166666667,173.157394851603
219.561833333333,572.926882792558
884.520166666667,427.0416373758
263.157666666667,575.7627244223
639.333666666667,484.537462192932
111.214333333333,299.813724261827
795.3015,435.836616877704
826.996166666666,657.722220012843
206.357666666667,505.085615441408
388.236,559.651712999623
65.3535,654.659696332824
420.363166666667,598.263274258649
806.3665,534.602044413534
411.077333333333,508.886285049565
550.850833333333,546.630983430201
719.6775,483.240470406588
366.473666666667,552.850668147919
808.523666666667,624.858593768632
796.622166666667,492.064838079022
393.699333333333,616.341904253762
831.915333333333,425.019302869449
774.653833333333,472.808150714394
764.87,546.065513728252
826.573666666667,402.39828655425
817.269333333334,500.224699895085
749.914666666667,354.299603751499
789.275,511.502894351194
848.719833333333,376.601698389028
810.912166666668,314.70815306413
413.237166666667,615.821316880698
465.574833333333,686.971505198457
798.108166666667,410.393986069048
785.886333333333,393.857372435021
805.855666666667,224.679313734793
256.996666666667,466.058415766691
591.468833333333,563.839535406405
432.253833333333,539.933762461032
430.998666666667,482.96785269882
664.934333333333,476.983734768029
438.399333333333,616.058100834832
312.381666666667,461.022184017081
683.974,612.563380701241
685.729833333333,556.399024788359
729.118666666667,337.43026472837
451.945833333333,465.00398503917
329.942666666667,458.361909097913
384.897666666667,697.712774857987
612.795333333333,115.591514164055
209.411333333333,663.361991705062
455.765333333333,522.024427630676
565.934,628.069754050434
655.597333333333,502.533529150113
261.165333333333,760.285411591803
630.7305,548.788519411113
694.796666666667,446.093147004869
182.505,691.02354188602
144.488833333333,473.063377191777
270.654666666667,445.02744650484
710.519666666667,563.212743325468
727.178166666667,380.206002076874
722.513166666666,426.509154626752
670.269666666667,246.256517017799
405.2465,575.199089562644
205.788833333333,400.616406741073
652.204333333333,500.910482092958
665.329666666667,669.737110627814
681.137166666667,589.44347431004
477.654833333333,490.682778018327
528.025333333333,477.798331988662
583.593166666667,560.227466206251
639.907333333333,521.330517052489
742.671666666667,536.280135112849
734.3595,469.260928912194
648.512166666668,339.622964012181
605.9,544.430353697986
591.677,717.131998250022
646.119833333333,388.347782131175
162.362333333333,574.342253823082
423.668,555.242218025591
492.560833333333,442.504575811828
455.261666666667,661.317410604614
321.537166666667,582.997335967324
385.173833333333,446.025286928757
652.9125,641.244520860742
647.876333333333,561.449515595716
557.141,784.955354470552
582.133333333333,400.094213835219
54.6541666666667,618.862337213726
607.751666666667,270.428079952957
441.8275,427.60382538942
508.076333333334,376.711514368342
346.860166666667,489.619775122818
389.708833333333,398.664019652016
267.063166666667,381.038325514205
238.116166666667,411.527981384541
174.870166666667,527.32969407008
569.646,522.867668581789
111.415333333333,543.489847938352
339.3305,609.339281248644
524.523833333333,265.325636703614
602.901333333333,524.290441962628
445.035333333333,348.840909043562
220.9415,407.794400541112
503.780833333333,481.570128709743
353.505333333333,524.387250936721
201.304333333333,483.052964961341
259.021166666667,448.89799354782
305.3565,623.302250986978
608.573666666667,426.230126550677
578.199,512.008910825992
322.8685,288.768554238013
522.267333333333,360.438766020343
530.046,312.752006220842
512.646666666667,527.398818635435
510.502166666667,370.860676245764
262.2095,642.495243259274
547.2495,486.584319233311
362.742333333333,398.72136779027
159.448166666667,357.274817148257
490.972,667.205877180245
509.023,530.645333334129
560.430833333333,328.411853544393
508.217666666667,435.680248134426
316.841666666667,425.445347722644
588.750833333334,499.559615862119
609.154166666667,468.882230332553
563.3205,351.767790032832
451.2815,355.979621622195
219.243833333333,512.705933404802
265.600166666667,651.939293412222
157.07,296.107114091429
59.177,668.786758163451
553.4125,279.114619562989
327.711833333333,535.597373425916
551.2745,327.952262130059
558.5235,440.227260869288
503.3465,480.16884653635
599.777333333333,364.968369764196
599.529,537.647539139845
280.489166666667,468.076604062572
161.0245,359.087796701092
297.697,366.393126978323
308.563166666667,525.815272795424
329.596833333333,527.715966247417
221.274333333333,384.616592030791
236.336,486.90976289679
57.3476666666667,594.442275905279
547.219333333333,287.408690962026
551.281666666667,335.686944259159
318.988166666667,492.413799265245
207.531,596.862007210556
529.254666666667,661.079995107057
588.135833333333,379.881293636402
296.151833333333,427.047667878525
129.670166666667,665.955053387771
580.673,387.229321129183
558.144,372.378326228774
526.580333333333,367.446197151039
538.327666666667,423.052752642798
565.0575,415.559450368679
539.362333333333,520.214317425736
396.933333333333,369.4485044936
155.2355,641.910996595385
600.564166666667,567.716844924396
569.243666666667,480.560026120604
554.0025,404.987543700492
565.808,312.060603135158
532.769833333333,313.672067037749
204.5445,337.103391930888
355.879333333333,596.008160571669
513.693333333333,479.44227150077
254.964,543.540274512969
161.137666666667,488.858046206663
46.093,582.973640993257
213.990333333333,564.369827643249
430.354833333333,584.860304367328
492.690833333333,642.981326794852
314.574833333333,578.223637851744
501.0515,517.361095718381
508.742333333333,520.955974633686
571.291333333333,255.498436560626
558.245333333333,455.449243408965
575.160166666667,548.123650528917
319.761333333333,352.019022120921
266.5275,647.030657453231
542.376166666667,333.473676226828
561.267833333333,583.330374903621
580.392,300.044489262864
557.949166666667,398.357582950372
569.478166666667,249.163512425959
158.3395,601.238944480463
619.9375,492.233481250606
329.268333333333,517.530310581056
434.487833333333,649.46602208263
429.300333333333,773.560346930679
553.278666666667,390.634896743073
579.033666666667,725.932120117858
592.6665,694.316484201879
540.5265,281.401278316122
552.496333333333,581.201858198833
493.864666666667,346.224702777143
605.3145,381.785993248479
586.078333333333,600.536045044517
385.461333333333,665.907902552762
356.305666666667,593.229009750477
575.722333333333,565.201511336389
326.862166666667,751.238255070335
544.703,598.809402285336
575.207,236.016991261226
644.199166666667,439.298281040369
540.783166666667,442.943998312162
454.576666666667,470.142871642536
62.5571666666667,665.188780902251
676.054,383.799441816668
676.1455,540.765305622333
693.983166666667,500.425606334502
666.662166666667,513.821329935028
638.2775,601.64422506028
502.290333333333,552.9648055218
199.608166666667,708.684741104162
643.961666666667,611.850020682406
244.608833333333,593.659615057703
573.070466666667,236.59105800201
686.393933333333,562.493574329216
602.189666666667,544.863899243115
416.710133333333,479.405736106926
205.206133333333,622.566023195298
751.1448,452.123832555088
212.001033333333,569.370339472359
429.9631,381.837502003641
665.8395,419.399289942708
613.610433333333,487.203299043213
450.0918,553.538563313035
375.287333333333,294.386602037352
241.263733333333,538.402061714662
700.7226,563.99159266759
696.533033333333,590.89747181855
109.220966666667,690.796718034369
479.010933333333,779.783430201263
724.8457,453.603687961078
306.867433333333,664.953982758074
757.1181,394.319665540937
745.726233333333,457.70083555654
724.4851,500.096641575036
612.143966666667,497.981766626905
733.384033333333,449.18628050487
773.036333333333,634.0234392531
720.3965,366.246085787619
196.5107,698.056179502341
793.8729,481.697695540796
773.381133333333,708.635725410024
743.335533333333,491.603019717708
92.4238999999996,660.237679569329
769.927733333333,623.601281304315
760.6539,417.240282777854
747.340166666667,365.858849491212
728.679133333333,539.909269567691
741.471533333333,203.458437599666
202.263933333333,739.200598834555
731.132466666667,385.918602601918
381.6942,423.118977420556
715.537966666667,576.800621998279
703.968966666667,413.357637076189
616.9017,525.921108050053
468.391733333333,618.522423390176
786.542133333333,391.823277920958
780.674466666667,600.442055571855
758.0384,553.802064165056
702.6703,474.02917455735
654.020033333333,464.513854158909
723.5258,614.567682267196
773.393866666667,433.543064553358
356.8499,671.070520940938
823.6419,515.487182372874
659.241566666667,719.468545606305
788.858833333333,467.079327789133
734.387133333333,660.161869793706
657.165033333333,582.758917362998
765.916733333333,536.086977033939
776.127033333333,549.609814803514
295.841333333333,672.747674768612
357.465533333333,541.409126934535
756.084833333333,327.967840028047
486.7284,435.014147368287
782.259466666667,438.219440067201
756.6157,404.67039370956
754.9556,287.117222301289
622.767033333333,330.211221142476
761.8792,482.58605724645
644.493166666667,490.795922751017
680.297,616.054767040534
742.4736,577.71471624254
489.162933333333,468.510687439403
745.155466666667,415.328239534553
827.458433333333,561.824247840785
583.5869,511.544447101844
794.475233333333,537.530174147513
743.028233333333,582.337900156888
771.7558,593.697058765834
556.409766666667,548.493361752904
783.953033333334,490.527409384928
768.244033333333,584.623043489528
745.4371,430.634562832174
700.109833333334,432.090062412599
742.6086,637.037695830851
774.744666666667,380.346763041522
708.095166666667,627.242012499855
769.6599,401.312139756302
742.724166666667,495.775330925865
755.785733333333,464.749792766274
754.993433333333,362.300583507845
770.880533333333,469.368878337729
766.1157,453.783456230532
746.904466666667,483.409588767345
761.5892,501.932473528002
780.783233333333,296.432495919999
780.261766666667,416.907978738302
683.854800000001,341.512485284771
109.522233333333,595.867876884421
213.609566666667,602.685778254697
299.6647,351.484970680933
547.0784,511.146023117841
556.4136,521.347853130892
807.901433333333,410.543284539574
798.6424,585.326040538095
775.1522,405.465953367333
671.3974,680.023587797267
791.726466666667,363.757786754387
629.593666666667,487.688774125406
649.5926,428.970499957208
697.724933333335,573.204037486807
636.065066666666,517.274442472744
667.245266666667,434.707261455348
356.826966666667,767.355270492109
720.624866666667,358.31102181463
