"Real","Pred"
228.902,385.603905392428
350.171,350.004994854554
159.634333333333,288.639373939671
704.497833333333,536.956346140099
564.882333333333,514.164045558839
484.367166666667,514.661591373966
706.5725,551.209074347062
697.3465,520.668186914712
428.648833333333,550.335994514386
678.385166666667,550.902434574866
687.567666666667,553.724602055806
591.0075,416.891743838756
738.2105,487.585677939048
144.449166666667,351.673537123186
737.868166666667,488.255329426262
548.823166666667,533.480478329779
702.075333333334,550.351768428121
354.785166666667,551.978660076471
629.795666666667,551.533218020106
546.664833333333,390.032547031854
181.0855,555.85951067803
429.938833333333,522.339123884891
335.560666666667,426.846916931053
311.6455,555.460327296997
182.507,439.548163098192
84.2706666666667,355.191980879912
528.665833333334,480.204598870892
352.952833333333,475.649341246756
539.9395,546.162941406564
487.335333333333,417.813070389402
535.174833333333,673.766871942139
608.127166666667,367.958501430999
125.897166666667,436.615867133102
233.240333333333,596.101521112969
475.481666666667,509.266591490761
244.902,578.376699094945
660.034166666667,582.563667341592
314.840666666667,512.841795600259
561.788333333333,554.416548950699
695.998666666667,550.364660783168
594.721666666666,491.623491148008
490.048666666667,598.114527631057
668.387333333333,555.412664777561
614.8495,538.746744450076
603.296166666667,479.405364407841
502.163166666667,504.518381378577
505.277333333333,528.763941337827
629.468000000001,472.419471677423
428.598333333333,569.163976268414
550.4135,560.843223963299
542.384333333333,557.462239914958
610.5525,552.914113611391
655.279833333333,602.982993409458
441.7065,538.333376355899
621.915666666667,550.899499788643
637.092,547.94120258251
378.52,417.667068335574
208.88,473.429294029866
340.195333333333,403.821290719489
317.1855,484.290006585522
421.411666666667,299.331886529709
440.471,426.358840024366
232.1,512.389337197789
365.7805,505.244168050539
240.391166666667,170.025610287418
318.304,343.711625867951
157.951833333333,416.719533986771
431.4265,409.867947739444
336.1915,378.657086993225
469.160833333333,537.539449179035
267.188833333333,295.163133580425
467.372,534.526689444215
518.708333333333,471.030362774401
305.187,427.596721341662
300.429833333333,193.344274468589
515.153,542.428994515362
529.097333333333,406.370756527699
502.166166666667,413.148036812587
512.709333333333,357.527021979748
552.362166666666,546.165949428162
562.97,419.297554444319
511.183333333333,402.872083709946
571.116333333333,557.244647077983
550.303666666668,622.187459855199
310.857333333333,378.799759947366
509.392333333333,463.508217211627
505.223,555.288527481006
535.309333333333,450.484016928655
523.677666666667,510.828939259903
539.496,499.238213550865
525.933,538.499352496807
514.2005,546.239231160619
465.684833333333,468.436291753212
