"Real","Pred"
518.1325,354.193008500619
372.909666666667,353.528880922013
556.893166666667,358.211215522305
567.493833333333,313.870595765227
410.050333333333,306.943622146375
549.273,357.342610478622
554.1055,260.769350505732
453.741333333333,323.215500611118
552.927333333333,290.356349800255
91.4905,346.522084150893
431.682166666667,348.520148329875
548.080666666667,359.414872973207
544.851833333333,423.718806978845
414.027666666667,466.54254009981
489.562,177.194809102964
476.2575,401.178941326416
150.8015,263.93673296791
427.268166666667,347.35070943531
112.461333333333,101.828147327819
136.607,375.772474644093
352.794166666667,260.683492744907
201.941333333333,456.9410358105
501.343166666667,213.298981271102
352.088833333333,385.276404818572
395.700833333333,268.454047196366
287.483833333333,459.757942516685
437.7225,537.173414294164
324.193166666667,200.033642244599
97.3719999999998,139.777862421114
190.6165,355.095929217787
439.05,271.241025618586
342.664333333333,340.930366683613
501.516333333333,463.126841064412
185.193,451.953631088284
362.625,317.770635825038
457.739833333333,315.888080699813
447.6645,342.414950486828
303.518666666667,352.721180155378
505.435333333333,310.377690359321
476.529,360.162800568239
417.2205,354.94934699842
369.283333333333,263.567097625994
465.641833333333,313.869027241481
191.932166666667,313.867211119595
302.358833333333,350.777461003879
432.836166666667,249.566878509674
332.6675,317.27958321905
476.510333333333,314.038447244514
423.745333333333,346.575807747337
454.4835,414.768857286885
450.920166666667,334.709297665141
468.692666666667,382.733324137188
290.0705,264.171236090511
171.112166666667,391.409733026319
239.205,404.701005409925
409.897166666667,381.147866572103
223.2075,436.493169780858
457.845166666667,336.191777004784
349.8595,402.72138749344
432.314833333333,147.856950089635
232.0975,389.974593186566
275.851166666667,249.971626133225
103.518666666667,479.53527621203
420.095166666667,254.966722917962
122.465666666667,209.468181677149
249.552,276.850648188819
315.117166666667,398.884612544267
376.590666666667,337.469039565112
281.735166666667,168.161926094155
232.545833333333,254.227197072091
215.1925,262.721966480374
359.292333333333,371.161716700222
387.847,396.739879382044
333.366666666667,237.888419654735
388.199166666667,384.644342275477
414.941,251.454707126336
299.554666666667,342.809466168258
259.765333333333,368.856668984893
395.425666666667,341.163076761884
389.325333333333,281.353790527727
260.491166666667,362.784618887765
365.869833333333,369.127428175983
357.608333333333,294.086683155824
362.507333333333,351.662570808306
364.724333333333,340.154227645984
340.067666666667,329.482375437819
361.809,351.298621141787
360.511833333333,260.855135286061
371.937166666667,358.367396648051
375.377,216.463148768047
357.264166666667,461.618046207088
353.8515,305.05198167381
255.165,248.682297735751
244.426,264.371549775567
320.612833333333,310.833159498178
232.578333333333,243.123015527448
318.820333333333,229.655032077239
342.2485,266.766037722136
253.805833333333,443.727229161664
354.793833333333,183.148836437013
330.726333333333,157.638398783383
312.267666666667,430.082919075892
338.5865,358.244474382284
334.9715,243.252807410928
314.834666666667,333.69924418605
313.757833333333,233.715708740312
303.516833333333,231.731090258137
301.915333333333,297.012673923623
313.679333333333,222.652165678436
302.354,348.670494134191
183.060333333333,42.3025090778317
209.606833333333,298.877202659886
276.357333333333,168.56226967308
123.071333333333,255.481465333512
177.279,216.937710798463
70.0523333333333,215.208257603637
125.654,173.636352877123
255.668333333333,312.953723982997
303.428333333333,247.785392064229
274.2445,219.539140278799
273.0725,220.623262874085
171.891666666667,352.877890906705
260.229833333333,243.328240563688
148.017833333333,61.1020480860796
73.1006666666667,135.928742106964
112.216333333333,242.796767296219
289.021833333333,225.208118767891
277.298,224.878359005217
237.586666666667,142.045368888476
240.163666666667,406.271206900276
230.325333333333,143.170203808776
246.566166666667,234.161290245143
235.4925,192.70196007079
146.2825,264.57640945383
249.399666666667,207.966587439597
232.131333333333,66.3130258020399
99.0778333333337,221.204754177154
205.3195,211.806802985227
223.465166666667,92.5782603753484
253.169,289.541659363112
242.364166666667,176.390076784656
185.965833333333,218.072900059241
248.623833333333,297.218208762336
252.8695,191.724896437305
245.332166666667,176.577162218656
231.495,284.504727178658
103.2975,200.498456525511
78.4988333333334,180.218764176466
51.8123333333333,124.827141086474
2.018,239.510977137136
215.226166666667,83.5595643759649
201.509666666667,191.068837472018
218.814166666667,208.415554922682
223.957166666667,223.00344662076
211.037833333333,214.560366111675
205.259666666667,157.807458874337
182.538166666667,146.426615964485
95.4734999999997,223.565581958926
153.9375,192.805724460894
156.642166666667,184.396211116771
113.278833333333,133.000943353955
120.562166666667,176.563459542812
167.0465,168.829746794066
160.771,156.623156929294
63.6065,297.727470977568
165.100333333333,180.538620308624
144.7385,73.5835956429756
70.2636666666667,184.438733537801
31.4585,213.859564826045
57.9115,224.75904965834
217.482,60.7263136830375
120.228333333333,51.3910895831277
30.5363333333333,98.1043271993311
212.705833333333,146.339589893988
205.018,157.350876446537
116.728166666667,182.871451476388
187.194833333333,451.543086514868
214.327166666667,111.300274857929
193.419,187.994315947828
169.087,114.002113208279
19.507,180.478486812156
219.443,210.727931419135
206.110666666667,183.021398618385
202.6555,292.378261704198
213.909833333333,100.532239151647
192.169666666667,195.320721165615
58.2136666666667,184.678602534954
49.4823333333333,282.516010014186
42.8061666666667,178.847132546449
157.4045,178.435912114314
47.9875,175.720078483803
30.3331666666667,222.78471130447
111.525666666667,176.507703063382
132.059333333333,145.044550540308
84.052,136.718295489052
190.468,155.742327239719
205.864333333333,186.114488661687
98.0099999999997,182.440599728449
205.719166666667,101.383164936323
229.0825,189.386629466998
230.109666666667,138.569113281217
160.824166666667,71.3643726771975
31.9786666666667,198.110569522401
245.248,149.045867077256
232.0415,394.033865691202
247.535666666667,95.2845938518636
241.3105,291.786408354227
239.8355,185.151105981902
71.3018333333333,257.207070277861
185.274666666667,155.030760817505
129.830833333333,215.424493092157
253.3125,154.46645141139
160.099333333333,223.473781221995
201.7935,207.483394699704
267.166666666667,307.716985958004
260.041333333333,314.813800743058
264.870166666667,142.477244936015
250.994,252.481180336481
275.336833333333,214.999281575371
246.191166666667,186.530464340789
295.297,211.528980437707
170.5075,128.715271937811
160.687333333333,330.696753847633
281.836666666667,145.118871576168
110.678166666667,149.553901396278
185.508666666667,171.498504238056
296.374833333333,435.081385349419
339.590666666667,156.92460288489
229.467833333333,95.370260415574
305.385166666667,117.145960143622
41.863,143.120107593633
327.805,320.916348949736
352.861666666667,341.075226344978
361.448,480.884038820248
366.393333333333,154.457916389004
348.408166666667,358.686394643417
344.0835,434.911097972325
242.266833333333,68.9176584218866
353.778,235.392006473688
249.673666666667,248.35003004095
323.240733333333,381.726440014161
393.871033333333,97.6594915519463
301.7145,293.696269164606
379.087266666667,311.26123801943
153.121466666667,163.047674780816
365.6862,239.604575214114
266.5589,370.584800615217
237.231133333333,393.593446395256
404.410966666667,357.403529395434
394.624766666667,314.474555302179
208.3276,283.603178928985
394.500933333333,315.410439745808
72.0909333333333,321.702886096555
402.266733333333,267.401828385637
425.166,394.420071545742
165.043966666667,300.17782576456
128.211366666667,360.911703499252
486.381333333333,67.7689771308069
81.2563333333333,350.367197431937
468.027233333334,305.855248246007
466.1332,463.279288600442
463.8042,213.63356898569
236.954566666667,366.877346179512
489.362433333333,284.453391418602
168.1044,252.737787829415
476.7772,209.673220465049
144.9164,449.047181906278
483.382666666667,344.474702521657
515.035433333333,351.507794937852
496.783233333333,277.292652450622
352.6048,476.463977655328
461.002666666667,363.25452795489
505.1029,356.225330524636
511.202866666667,347.059323303517
507.596566666667,327.619471148407
482.502766666667,398.509449178431
413.700166666667,415.233779295656
283.805433333333,488.358767694479
479.9049,351.455539237946
392.429633333333,284.295143518482
523.7983,388.328824844036
523.222433333333,385.000442957072
526.977566666667,369.110906972245
536.2879,347.846049355461
470.938033333333,467.201839324055
551.907633333333,446.819353297233
476.4782,378.060820880481
497.559766666667,343.367182017544
298.601366666667,343.271320941908
356.8591,423.963721182621
187.9673,388.371055710944
568.020066666667,391.165879986579
560.291866666667,354.489545934411
538.214333333333,308.49632506218
320.899666666667,182.048552315269
515.002733333334,346.609901865516
542.822566666666,337.157948611231
431.401866666667,499.704661391249
232.311766666667,296.456643145267
106.195,444.096850867811
560.089733333333,354.726045457547
526.016666666667,391.981279779672
544.1397,355.719056622065
554.403933333333,393.26870858228
536.901966666667,333.012683102374
372.677833333333,345.714389552074
526.464766666667,389.468231971754
357.710033333333,346.1883535272
432.9157,267.075742929428
333.5162,424.75296610994
293.564833333333,349.537689875508
399.984366666667,452.276537009686
623.055166666667,394.061542176803
577.3634,343.557794340617
566.1784,362.230855766543
337.1267,314.198315280659
259.016933333333,354.488157515917
470.929633333333,354.87243742734
401.2753,359.616766094567
553.1516,416.056852901087
