"Real","Pred"
348.15,334.438458720008
251.815166666667,329.751057164068
126.088166666667,121.561553204754
585.826166666667,469.927340078971
383.535166666667,558.58421631469
481.573,140.753008118902
601.675333333333,835.065196051086
648.924,424.165773084603
659.878666666667,510.80383654243
665.750666666667,457.252171996787
648.647333333333,753.235751340641
668.2625,599.586506446882
346.341666666667,473.070562966441
418.812,531.419151441166
607.028666666667,461.832613364075
550.747666666667,502.999419728857
630.716833333334,391.554491595341
624.2675,728.011427196643
624.872166666667,681.242332531136
600.5925,193.83580577834
96.7486666666668,416.932252901048
383.090833333333,301.691042422435
488.598166666667,288.52427383028
91.3285,195.671101734025
234.857166666667,199.339828811153
225.354333333333,337.233295033742
31.2378333333333,63.2432309269834
185.3455,190.765757994428
700.428666666667,463.982494578805
525.858833333333,256.661578461246
213.917,232.604048742378
99.7808333333335,287.02582698603
163.514166666667,223.617858165827
179.795166666667,296.756979324199
406.942666666667,336.154373689831
170.518833333333,583.828941447898
546.385833333333,341.61903454208
594.447333333333,427.342940102617
487.622666666667,575.178525537933
613.439833333333,541.409527622629
652.0295,524.161216542277
256.411166666667,200.377465090843
623.167,580.941257482052
621.5665,402.195419449261
624.351,473.902128023661
642.296833333334,458.606608368372
630.687,293.946997499528
670.251833333333,598.206532215153
635.3705,470.572323154913
675.384,345.291809095176
650.163,670.065828797853
582.427,480.892437608887
562.638666666667,461.668864187316
627.655333333333,470.386132544092
604.2665,337.832612893653
604.147166666667,468.595268020597
556.146666666667,840.516708818512
499.663833333333,569.929712840749
217.424,770.586953885454
293.679,228.012366646322
386.2655,348.972474949273
510.4595,358.057653078066
386.598666666667,498.225539860968
257.867,525.607544998859
267.939833333333,475.725578565274
412.690333333333,157.752358913145
456.9455,281.856834916677
420.942166666667,238.26636529238
250.921333333333,286.754684736467
594.996333333333,353.032456598092
182.289,215.99647957706
345.995833333333,777.607294365275
501.533,407.943103526922
297.011333333333,347.612665428744
186.761166666667,440.580237858996
531.748000000001,74.9909475958139
219.7205,108.269306700507
510.386833333333,579.910739976755
307.085333333333,931.56431626495
424.472,706.964813313387
505.754166666667,411.478694920974
114.801166666667,264.64623105199
544.620166666666,577.640245600952
448.436666666667,492.561397301569
223.889333333333,284.461865336683
297.779166666667,450.419728269458
474.049833333333,527.56655202115
126.101,175.221076442778
233.343666666667,183.465048677731
558.646833333333,465.334073262236
481.4,495.367386460836
477.262833333333,417.52195514858
507.480166666667,504.34438219102
493.022333333333,401.9170625844
517.952666666667,505.32297257452
456.311,324.004600669996
410.3775,730.977836463844
453.668833333333,542.214552903406
449.838333333333,480.797871128168
182.281166666667,272.239193788599
307.529333333333,71.2812818187423
474.793833333333,647.050354689294
145.452333333333,180.049189882436
309.618166666667,134.50539263562
173.993666666667,312.307805950394
305.345,276.330276988884
174.572666666667,434.6912673857
162.952,148.640781566409
363.502333333333,162.682459660232
245.726333333333,347.118137289826
248.759166666667,84.2241608002907
343.472333333333,751.928728313011
385.720333333333,214.165351309604
186.815,371.88160604269
258.009666666667,447.673081414528
329.098666666667,616.207024115171
225.121833333333,399.14763587361
117.148333333333,177.759383855744
348.0485,300.435493921985
222.955666666667,294.443652757461
159.535,281.55027884212
360.738166666667,413.109440660735
372.222333333333,39.9322517784308
351.927333333333,413.805556700927
234.967,241.554493051556
305.772,433.359595016196
315.073,613.90162325564
238.9865,221.959429670486
151.581,128.158560863679
152.3395,236.57928343581
350.347166666667,-18.587791886026
334.582833333333,170.474031052741
319.7835,-132.140333033676
311.444,420.359675199596
315.430833333333,145.711427209546
260.447333333333,307.663808433733
309.0795,233.869346061053
132.641333333333,334.708697991873
322.456166666667,310.059916751227
236.944166666667,285.612374775306
334.888666666667,628.989299783108
250.105833333333,476.730947348131
288.556666666667,194.180662453833
320.226,382.509409067199
285.058166666667,160.214438710345
317.709333333333,16.6073170216508
325.4995,-34.1412565691441
283.455333333333,178.510091082468
319.823,287.551596332336
107.618166666667,459.934251512256
126.450666666667,99.7472203826866
123.9925,320.305469206873
159.419833333333,416.764653236265
40.4325,85.222714332038
264.930833333333,426.136066586975
157.405666666667,177.172974216203
313.9855,140.294932466739
309.726333333333,119.188641391623
287.211,429.861769851664
279.026333333333,405.036439685304
312.958333333333,349.495418253981
107.186833333333,184.454784291062
82.9193333333333,164.464689589977
285.141666666667,288.748207758185
106.825333333333,93.6004831849535
188.209,224.178789590778
314.034,252.832205490914
103.941166666667,173.027203027374
19.1011666666667,125.040214266376
349.763166666667,104.4112108485
166.630166666667,267.869114962896
193.732666666667,-20.4009668989615
34.8893333333332,-207.608688832014
120.2355,190.876300966741
337.0475,188.327837058322
163.9195,368.522222528543
324.313666666667,472.886954363962
335.352833333333,-182.895114037794
319.416333333333,275.784601265674
101.601833333333,488.648204271172
317.082333333333,239.682170713158
330.387166666667,-30.4644186255911
309.641666666667,208.816775321968
307.427333333333,358.137666653623
140.687833333333,218.580278368848
356.378333333333,-154.38707238958
335.437333333333,-21.012972653772
330.451333333333,26.6278446251603
335.355833333333,189.533388574159
338.959,356.148413539362
136.0015,-22.1762648118156
185.237666666667,250.546601817888
277.601,343.962808150626
115.444666666667,310.07427995138
73.0918333333333,326.377184638792
16.1211666666667,110.928474655199
120.151833333333,239.950758095145
265.545833333333,168.873849399714
318.971166666667,575.405804625608
272.975166666667,185.691988236762
296.780666666667,368.713609441856
286.599166666667,220.4002492306
332.295,292.477942061063
346.792,232.308397923486
164.260333333333,78.2788957003184
142.126,336.769244004682
372.644,254.865977446064
340.298833333333,139.916203686767
344.5155,118.624651664812
363.919666666667,-40.8450354868807
360.413,-56.3447307871978
349.621333333333,227.68642496522
160.905166666667,240.338505361269
396.710833333333,484.656875892933
140.214,455.574403205089
331.365666666667,397.063777148576
233.308333333333,362.906216854772
317.495833333333,411.020656287488
348.128666666667,-38.4008487428992
171.1805,308.792511465536
392.561333333333,132.757474536549
320.940666666667,243.896625263733
278.611166666667,-157.923973534368
402.403,-105.655693578757
196.354166666667,127.080679767701
258.274166666667,401.460614859383
320.104333333333,44.0366069097983
305.038,389.020454192113
188.388833333333,202.382185066497
412.5735,242.965372601215
215.696333333333,12.4715008555145
430.601666666667,403.498504755252
345.121,0.729491694835064
347.173333333333,335.462403275309
59.1383333333333,208.99621681887
401.576166666667,174.608756907215
125.274,-90.0582996581284
462.236166666667,378.710751392221
448.515666666667,398.851944915048
439.964333333333,403.850922755818
464.878166666667,597.925822100704
181.108166666667,356.853629855802
307.236833333333,269.497352259098
341.559333333333,258.084791261253
380.4185,399.43799345912
470.702933333333,509.24783291048
399.108733333333,287.9150056937
323.683933333333,158.957266679486
362.6571,220.395211688915
469.0033,313.760355956666
157.3024,310.952311027537
41.0241333333333,85.8181247929168
434.969533333333,749.085177340039
415.200033333333,515.778222661935
458.6812,263.711520789713
460.1623,545.681222090722
57.3895666666667,-139.919709981319
441.312433333333,433.997117669088
248.619033333333,241.703300323802
114.442333333333,37.4179688808321
259.679266666667,-73.6166625686786
353.719433333333,410.745745408555
100.115066666667,172.489893359653
585.107633333333,846.025124412778
505.7219,837.637510919989
490.150333333333,84.5614436793748
283.6105,367.184194104873
516.953500000001,393.465059028992
491.8128,506.60939822242
508.038266666667,448.343863137559
40.4212666666667,-133.183997868055
540.490766666668,810.415388581562
525.1647,875.792276589409
446.764766666667,259.841792297678
125.162466666667,187.684822841054
538.8883,680.163196962502
521.493066666667,834.817631235566
515.899266666667,755.467352627724
516.19,814.310979376632
507.5678,286.190186677202
93.8545999999996,371.2218978725
515.108633333334,587.185156655045
350.194866666667,322.27383108282
368.928266666667,548.554246433117
422.897766666667,310.543158199515
391.961233333333,639.872815439094
524.4449,556.623102299639
546.191866666667,767.960379053979
630.996566666667,591.501047366951
532.251866666667,604.548127110642
445.0255,513.834665343434
454.4957,328.847158038332
535.0481,327.420985543065
114.397566666667,60.2706343302987
378.004566666667,328.820498228897
549.879233333333,938.995225852468
550.737133333333,906.351605675799
542.7533,436.196888662009
501.1314,409.848289866803
411.956333333333,248.902758549822
453.426266666667,958.4847173648
545.297033333334,118.385879219505
540.703366666667,529.055363361791
154.1352,463.015456869625
555.939766666667,504.264353535121
512.784666666667,697.407837660379
541.462766666667,877.882224025344
546.302633333333,942.596948353473
546.3306,477.400123033589
522.744166666667,584.021301497138
467.343366666667,284.402716592824
