"Real","Pred"
365.154833333333,728.256210539869
717.5965,728.668058542381
871.515166666668,547.035865465015
709.288333333333,680.286028017903
837.631666666666,643.613093131023
821.2795,622.407544924849
843.708833333333,413.063722860355
838.377000000001,557.131120430194
665.018166666667,601.553166124913
360.067166666667,758.148087536381
716.670666666667,457.183118596127
459.163,377.357381190733
723.9685,512.163693849242
784.106833333333,408.664733149577
779.9095,627.721931576768
598.461,183.61297453126
216.653,724.108950526623
263.182666666667,342.044277507948
596.762833333333,516.270007374656
367.641833333333,539.977594706391
617.777333333333,390.666084033865
326.362833333333,346.2699627686
875.807833333334,673.295892507074
188.205666666667,551.289031968014
544.087166666667,483.189399548018
787.258166666667,900.624866024884
231.166333333333,898.35777846418
417.688833333333,466.080361602625
67.133,464.227661143326
359.9695,587.531010051401
598.708666666667,499.213350823757
435.842,587.078308483699
595.227333333333,586.926076491641
888.7825,565.473928263536
629.269,447.366304564593
784.61,731.938923855606
905.7035,481.801627756292
299.743833333333,603.144019490634
822.7035,620.572479516086
742.942166666666,610.955545223732
773.270666666667,642.156879178725
658.187666666666,564.694519474311
824.087166666666,675.894065866438
742.510833333333,656.460078133396
695.463666666667,629.512615755679
831.926,408.19022241792
863.821,551.222450874748
577.285666666667,568.215030794886
518.990333333333,539.576250614787
806.328,611.241506253018
781.293833333333,528.883506183743
807.121833333333,657.305439418818
382.5385,333.451745613706
656.417166666667,362.040901857592
587.711833333333,354.279915086934
683.7495,611.728845478092
681.193,504.95630595431
327.423333333333,507.965007580098
253.139166666667,454.845921948704
351.041666666667,694.319356993668
452.736,723.303349207612
621.794666666667,606.065027507149
370.7955,390.056555857239
533.127333333333,682.012654645368
377.583666666667,439.657886996771
527.709333333333,472.439567008816
173.733166666667,548.854130275251
521.787333333333,741.842724713621
533.894,388.821183664987
567.249166666667,569.220052227224
367.38,455.487711250585
430.605666666666,797.57087328865
713.437166666667,421.912967896273
322.219166666667,520.332357908756
583.127833333333,484.867052521164
448.294833333333,407.721079717045
742.6555,639.633226461971
680.9125,458.660206515664
674.985666666667,479.009951519953
716.9855,260.401389765308
322.2045,230.279981347255
205.16,700.273456180892
662.3315,758.930573887627
683.098166666667,732.362165592964
656.431333333333,429.682074632764
702.013333333333,577.396205715619
700.705166666667,482.910203057719
674.3075,605.072014656759
657.932333333334,570.155177544341
634.406,484.220463857993
705.500833333334,608.707757417932
634.345166666667,137.148260342772
607.238833333333,730.033002764427
669.245166666667,615.630661027983
648.629,270.522130691424
243.215,659.964280455236
362.205666666667,668.164546264282
383.7285,628.553912440412
300.9285,288.841520336871
93.9346666666669,463.909899990581
408.325,539.647584658731
633.285666666667,467.256844467762
692.786833333333,678.419995187966
481.519333333333,374.99357668357
634.667666666667,372.470120815093
124.640166666667,384.137538301539
603.514833333333,352.872135480103
574.456666666667,475.691795849035
663.617333333333,315.83878600643
578.5655,554.593626133484
528.417166666667,277.841382996848
434.4635,219.362689624995
452.686666666667,393.46591160871
244.6935,682.723682982985
584.827333333333,546.805505954421
161.254833333333,426.518341159013
444.654833333333,416.315125560155
562.761,344.81318903946
620.853,303.699920032088
572.764666666667,382.18979071542
463.9185,282.433203656418
445.300833333333,588.973730531526
442.379666666667,491.561212166584
352.606666666667,388.578555772103
343.268166666667,484.72216958662
337.988833333333,554.188059267495
618.097666666667,612.425499962831
584.941833333334,498.065761872616
552.965666666667,303.21327830997
531.804333333333,406.166218772132
537.234666666667,475.458465517538
525.8535,242.752515825589
514.7705,346.700047305449
386.205,586.493462988954
552.626666666667,318.807671533643
451.283,487.008163062165
261.918833333333,523.615382901166
496.1595,464.090407160441
514.756,556.671450066054
562.8005,372.011263391276
511.644666666667,190.294784628878
551.839166666667,234.389088914705
599.719333333333,298.911624198804
574.6925,248.820500542536
572.151666666667,305.318884548499
463.283166666668,455.505763265684
256.0005,363.73898465845
182.0835,480.560934471818
114.596833333333,539.159678299936
35.8,552.045938630517
559.889833333333,304.05809797095
254.141,417.657874794129
562.747,201.490466889384
564.550833333333,206.847512646328
514.857333333333,301.861865042309
622.694,304.221442675327
353.314833333333,363.798566515452
255.045833333333,356.590084266619
295.900166666667,483.458592663717
297.815333333333,209.826685060684
293.361833333333,465.988049609415
266.4585,436.64483207822
456.982666666667,536.190263455291
272.883,497.99641307382
42.8896666666667,553.573349281913
437.087833333333,466.160035902554
527.852,392.38682750509
348.542666666667,413.632535326165
121.712333333333,283.922558825594
584.303833333334,590.344345845551
596.203166666667,221.324438214528
330.100166666667,317.932358613483
80.8025,316.172658636986
584.926,457.25967974471
565.495166666666,324.720560933148
529.465166666667,219.336220133698
545.5405,236.768494168363
574.429833333333,661.511537235466
548.313,345.330527275075
522.0515,347.460231381066
140.599333333333,260.728459059468
610.709,209.086880183482
577.691666666667,214.331483299848
560.949166666667,303.801126320616
566.783666666667,217.905051249211
543.377166666667,211.357034418452
307.726666666667,378.0965058902
265.159666666667,349.73818933868
573.278166666667,299.214008434992
283.818666666667,380.508700778264
228.6775,506.10213661391
35.2586666666667,442.443217802912
398.879166666667,495.493485487285
216.9675,453.7488572254
494.741833333333,399.933083750744
426.352,406.953903422707
524.316,314.098751724833
510.546666666667,298.633728952735
552.097,423.057288662178
561.040833333333,593.945304360424
580.176,448.06257031661
450.790666666667,474.35998971264
262.459,319.442580614525
567.2295,208.376191592184
568.5995,223.266822427072
587.423666666667,460.013160726736
563.0245,476.010577110552
576.041666666667,166.485938826142
238.664333333333,597.65851591863
622.113166666667,351.086001338184
532.567833333333,412.409978609422
291.168333333333,534.876516665507
577.0235,520.698617341461
459.582666666667,454.858350734311
601.335166666667,544.565810412968
585.328333333333,388.744664660354
577.359666666667,196.388258677398
609.828333333333,168.064572637121
520.299833333333,467.1743428374
571.739666666667,302.586275321241
632.2645,441.265401853483
342.209333333333,656.727430889831
444.260333333333,561.654289776902
444.840166666667,624.454863595584
251.305166666667,542.908048765722
646.317166666666,609.632171265465
392.442833333333,367.384887295541
652.626,924.081448054909
262.744333333333,405.402836945871
221.563333333333,627.944558101065
40.9711666666667,465.699832651139
697.364333333333,467.801726419611
622.288666666667,580.096381487211
699.7685,566.418836129493
676.412833333333,579.198332461982
643.125,552.483745079971
604.477333333333,316.897040303085
173.973833333333,460.026113142466
570.156333333333,346.820448830685
236.421333333333,393.44566990931
716.924866666667,746.541167148289
700.6773,390.465632362153
477.091566666667,204.545258880357
464.8926,299.428558779695
174.7514,674.233307676149
721.732566666667,436.472040625192
105.576433333333,324.524823183228
250.3464,528.690789792353
685.8616,465.47400028682
573.4502,500.71990612
500.8339,376.136418543974
552.361633333333,224.88018207579
256.434933333333,619.283821432871
740.576433333333,540.12066299986
593.5679,362.079685278342
218.743933333333,587.214161172177
420.5628,461.628389037298
716.698766666667,460.759213099237
218.763633333333,463.558681714906
686.02,533.167111559346
753.851033333334,552.851429603745
734.2607,617.56502589194
712.943933333333,468.924714142584
744.7599,412.813734736096
674.517766666667,704.095209397543
726.4162,504.300400839646
146.478566666667,488.661821387432
798.930133333333,433.894406647157
789.425166666667,473.652415994687
743.856,490.44974076583
72.3925,661.628809436261
774.5361,598.170550566879
772.275866666667,372.052096792154
762.6467,567.920172726402
734.571366666667,394.187653779247
725.8954,534.434599466965
237.453433333333,714.076614114219
726.466933333333,512.08400948967
761.7366,717.618009304046
528.095033333333,684.769131877448
743.069633333333,675.874762156691
709.957466666667,691.907535701111
810.218433333334,698.752831190087
798.9627,386.645308054965
676.487433333334,426.677516365169
776.3196,410.201150689774
732.0875,529.152776200199
630.4142,772.718431379732
775.715566666667,718.295088990927
782.402333333333,530.370549404285
316.8483,740.350546308715
669.391366666666,367.18459978264
619.029733333333,486.425084339247
818.5134,450.845413891849
736.798133333333,386.654054226552
611.574766666667,725.138326756933
779.206133333333,436.404103497362
805.6024,576.802715700042
373.7877,686.719557893582
210.6788,705.361984715658
776.6307,406.370792634563
670.5464,635.147043780628
789.4604,723.788087318765
792.339466666666,560.07671247912
777.228,570.870305002355
695.4324,504.81118148017
689.2949,451.789001765858
736.323233333333,454.838014122988
623.717166666667,883.320758639237
753.8069,432.020839929297
430.644666666667,540.418083466609
632.373233333333,668.412592103393
836.509133333333,566.06987220249
659.254933333333,737.376428079002
811.305833333333,735.25831801425
682.2281,750.775812693238
779.340766666667,560.250430877555
401.337433333333,697.91597458612
790.536333333333,453.329693611251
776.547,509.828239221587
384.577466666667,465.044050077417
762.414966666667,447.900347677414
741.119633333333,612.979712425285
727.3749,628.363859934513
480.239433333333,706.396679401105
758.9823,366.369054591546
761.3351,542.884957599474
760.4246,408.790569259059
762.427833333333,454.289097532232
778.5013,455.990529581703
777.4927,565.301300593045
746.180766666667,438.051739496092
737.945,516.727180516546
781.9542,678.893275540659
680.7664,562.302570790913
697.6543,575.157168856503
237.270333333333,339.149819556875
198.345933333333,640.178715277957
681.734033333333,593.977371518069
706.784,697.849637824575
616.418,732.544967431395
814.8852,608.162720856598
719.368733333333,658.863294164439
778.2987,380.675086895951
556.8033,768.714100244784
784.534033333333,539.213896678265
764.008766666667,524.970910787872
608.550266666667,454.232806310517
426.0825,647.307447234389
774.439833333333,519.567879146231
411.1732,529.310181415195
334.334366666667,626.092698178378
389.287866666667,285.657398124156
353.369166666667,586.171022177448
