"Real","Pred"
602.7555,704.178879631706
285.286166666667,519.876160997813
134.867333333333,394.599026837285
136.621666666667,518.071868862592
840.614333333334,625.29612870352
261.289,357.585198253553
635.751,709.937384701711
603.7485,624.004265372274
395.429,532.122214416515
833.203333333333,714.88309926843
824.951333333333,705.184017905285
847.294333333333,699.460987795928
831.8535,618.787444200493
467.850666666667,385.88469105645
310.950166666667,557.318618040718
713.949833333333,707.3135117067
358.901333333333,566.299949440826
699.857666666667,710.13027865133
781.310333333333,528.428729787616
777.998833333333,704.971505379242
716.644833333334,713.649485902936
193.684333333333,490.988590631307
481.922,519.601893582695
625.083166666667,434.865275893922
219.561833333333,591.198352515046
884.520166666667,666.409797671527
263.157666666667,417.141195080133
639.333666666667,304.888904040263
111.214333333333,331.023640953754
795.3015,631.288442555969
826.996166666666,710.095152608061
206.357666666667,421.014103666297
388.236,352.389514910546
65.3535,518.6806338763
420.363166666667,564.518280077609
806.3665,617.400764729876
411.077333333333,597.327950606199
550.850833333333,685.65793445275
719.6775,385.913877591482
366.473666666667,626.76474641128
808.523666666667,716.645101441547
796.622166666667,498.250074202725
393.699333333333,656.053395542149
831.915333333333,716.27804479894
774.653833333333,709.612304545141
764.87,594.895491850935
826.573666666667,664.230688862604
817.269333333334,634.329589825671
749.914666666667,681.296279204368
789.275,680.810699860008
848.719833333333,625.268285780856
810.912166666668,550.385983180612
413.237166666667,679.686274414151
465.574833333333,704.161956648292
798.108166666667,535.505322997178
785.886333333333,649.24050640194
805.855666666667,654.666752205206
256.996666666667,710.966514966385
591.468833333333,444.292898982624
432.253833333333,647.788467939688
430.998666666667,708.463006440885
664.934333333333,588.774597547535
438.399333333333,693.375341943936
312.381666666667,591.466238938714
683.974,482.182446185295
685.729833333333,561.662731787175
729.118666666667,603.692910070432
451.945833333333,746.18415358837
329.942666666667,632.945062170951
384.897666666667,652.33612986378
612.795333333333,695.740738900215
209.411333333333,388.209467330676
455.765333333333,653.21887149493
565.934,697.714305840019
655.597333333333,309.383954908475
261.165333333333,412.336628026676
630.7305,705.369190353834
694.796666666667,608.755492296995
182.505,294.08952034235
144.488833333333,578.702621685502
270.654666666667,532.062759217582
710.519666666667,592.439486853266
727.178166666667,559.982865125846
722.513166666666,676.654560136492
670.269666666667,577.926523223762
405.2465,499.441613050244
205.788833333333,516.814847336027
652.204333333333,544.374037014343
665.329666666667,321.615983434444
681.137166666667,357.459833529519
477.654833333333,667.481950881544
528.025333333333,628.706423276934
583.593166666667,539.037647554533
639.907333333333,506.756039793116
742.671666666667,512.712838818398
734.3595,557.040292567487
648.512166666668,501.86875458107
605.9,730.608476317379
591.677,624.056045014288
646.119833333333,445.88760487029
162.362333333333,340.587053215846
423.668,557.505920214973
492.560833333333,750.81740144436
455.261666666667,641.690118605583
321.537166666667,530.411350202014
385.173833333333,360.32255746213
652.9125,312.711902573991
647.876333333333,384.254043225225
557.141,336.331287229041
582.133333333333,490.64700047936
54.6541666666667,518.735726411744
607.751666666667,353.939853714715
441.8275,506.495540869567
508.076333333334,513.836018898806
346.860166666667,480.223788624227
389.708833333333,796.318363160369
267.063166666667,583.111551532511
238.116166666667,543.604549760197
174.870166666667,452.785283482354
569.646,728.397040101563
111.415333333333,438.606770024173
339.3305,327.035088574258
524.523833333333,499.400652787474
602.901333333333,529.359010027211
445.035333333333,619.003470511807
220.9415,336.159191021508
503.780833333333,532.233783652288
353.505333333333,364.99636931264
201.304333333333,367.410510680285
259.021166666667,444.601437082328
305.3565,349.721127489797
608.573666666667,509.190495780226
578.199,450.566767298165
322.8685,582.847234091284
522.267333333333,343.667416458284
530.046,353.275110442625
512.646666666667,330.987075257364
510.502166666667,346.733141656611
262.2095,443.605904193364
547.2495,390.097392277221
362.742333333333,381.389713152928
159.448166666667,368.417570979896
490.972,315.563323025885
509.023,327.971436226885
560.430833333333,389.716896730059
508.217666666667,336.695117353082
316.841666666667,572.437996463704
588.750833333334,477.322420858239
609.154166666667,310.634948428502
563.3205,367.263762397329
451.2815,375.273688393984
219.243833333333,442.748798128819
265.600166666667,473.974025851188
157.07,401.439900426964
59.177,371.343115376915
553.4125,328.739821401028
327.711833333333,427.913594480089
551.2745,343.892795322475
558.5235,373.771237241481
503.3465,323.036753502218
599.777333333333,419.977918952684
599.529,353.140140259193
280.489166666667,416.540010897236
161.0245,433.472275248381
297.697,347.462567978615
308.563166666667,455.732937881319
329.596833333333,444.432803393028
221.274333333333,387.681409054762
236.336,410.849156405322
57.3476666666667,381.287211465299
547.219333333333,399.611479030749
551.281666666667,335.587513137121
318.988166666667,621.587322791071
207.531,377.07148930705
529.254666666667,579.577638245818
588.135833333333,463.277225065925
296.151833333333,440.811962079862
129.670166666667,455.895713337712
580.673,454.340614051789
558.144,401.859659756717
526.580333333333,308.701428717966
538.327666666667,431.423900125886
565.0575,427.445479865256
539.362333333333,400.497877714632
396.933333333333,414.472452395216
155.2355,403.239110839313
600.564166666667,523.855283485619
569.243666666667,450.351773477876
554.0025,435.026524319926
565.808,451.470748252445
532.769833333333,423.249869041587
204.5445,388.235025045535
355.879333333333,503.039143614365
513.693333333333,579.158091409342
254.964,454.605005528841
161.137666666667,422.907557478788
46.093,385.008994575506
213.990333333333,382.310283001844
430.354833333333,508.632008299765
492.690833333333,540.13368257678
314.574833333333,327.507752926168
501.0515,462.922679634866
508.742333333333,356.304529227777
571.291333333333,485.713979086696
558.245333333333,488.252635849955
575.160166666667,330.396383792501
319.761333333333,498.247039980598
266.5275,524.768077077251
542.376166666667,379.776867237075
561.267833333333,504.827409711502
580.392,556.351258174499
557.949166666667,497.723515646232
569.478166666667,496.104811326995
158.3395,521.923383625303
619.9375,604.116227768818
329.268333333333,487.302792986139
434.487833333333,515.702315962754
429.300333333333,289.491418991467
553.278666666667,450.282200326995
579.033666666667,519.878583920936
592.6665,356.782258876499
540.5265,565.266469672416
552.496333333333,425.669189767031
493.864666666667,429.647350853665
605.3145,604.869058536008
586.078333333333,394.508062794493
385.461333333333,322.555505367949
356.305666666667,621.706830403303
575.722333333333,302.324388510489
326.862166666667,348.770904292172
544.703,593.393810179139
575.207,622.303346426268
644.199166666667,496.56031746765
540.783166666667,636.449032453232
454.576666666667,665.687106400039
62.5571666666667,412.651308242064
676.054,507.257863682905
676.1455,477.99152521163
693.983166666667,510.371632963226
666.662166666667,504.399367844205
638.2775,483.331751938449
502.290333333333,543.948171834153
199.608166666667,432.287015179726
643.961666666667,361.091718611328
244.608833333333,586.376444597848
573.070466666667,563.256168017071
686.393933333333,544.944123418318
