"Real","Pred"
731.924166666666,656.285581573378
393.715,323.508443762496
223.228666666667,550.302382415357
123.959333333333,278.040222841223
753.668,637.499166243179
749.339000000001,667.721506662239
414.121833333333,596.400669409625
766.123166666667,619.198403057141
571.8485,431.548177144912
762.132333333333,440.991097361759
766.949,587.354266734821
765.034166666667,523.560597284331
775.551166666667,542.002603896338
474.357333333333,414.375266328621
373.4855,369.763462529024
475.0005,538.695072770679
465.3665,657.550537084981
667.801333333333,526.932031668443
722.818,562.733906944079
718.048166666667,594.653071978787
549.959666666667,632.280060774161
268.243833333333,611.74641618002
714.644,483.765364829231
546.371166666667,464.279285446697
162.018,285.889662255466
523.440666666667,349.953082172687
160.270333333333,402.128585963613
695.132,413.182362513792
278.331,485.056620878641
745.325333333333,407.187995679377
478.661666666667,432.86295905484
291.617166666667,576.779357336062
466.713833333333,455.170009212606
78.2386666666667,253.698884896328
310.260166666667,298.384486180669
533.811166666668,478.242654528157
310.129,340.789489587831
462.874166666667,654.887520216485
703.457833333333,308.706657712151
778.259,593.328666127701
544.195333333333,528.704795512932
558.241333333333,325.930724681616
400.319333333333,271.686898801625
339.717666666667,631.284223923713
712.771833333333,499.246543021658
703.2085,355.575465543753
742.995,230.253314934974
696.141,346.844925632705
734.467166666667,340.923056502493
702.928166666668,277.559056057385
772.071166666667,221.304036520537
768.427166666667,490.999829636964
653.285166666667,248.61773567568
676.9385,388.080544677856
738.680833333333,287.541793168098
725.731333333333,501.827354800938
719.301833333333,467.856657860391
494.887833333333,96.1846324578562
765.3695,586.811844578633
205.763166666667,499.014559810528
714.568166666667,445.037962782421
344.488333333333,450.724649574811
570.780666666667,549.129586440543
712.649666666667,611.92087215383
730.342,598.862774750053
304.345166666667,283.643379216629
533.603,450.709234928356
343.960333333333,441.793903793028
388.021833333333,562.23628971593
115.498666666667,288.553409768278
612.9735,447.966052851734
275.215,376.648876749197
326.724166666667,258.863040764842
574.195166666667,526.938202821942
559.533833333333,590.329348082028
279.829833333333,582.7881066167
492.167833333333,425.885873929092
260.9395,601.458555387823
386.617666666667,325.04646787427
461.881666666667,643.582372318292
743.575166666667,618.490475705948
277.965666666667,572.868565514618
405.183833333333,534.283809482066
622.395833333333,481.037547776853
576.975666666668,548.704785088995
213.584,276.118510769313
581.27,524.206969947788
596.409666666668,499.442882596192
542.967,572.991873253735
449.553833333333,438.443442492513
626.553666666667,341.662125799426
542.758333333333,647.211977471899
564.4485,501.260099436969
649.663166666667,363.62452471631
548.885833333333,466.15605675599
528.0185,383.066597567122
572.4175,528.990802794502
556.425333333333,431.547276731012
577.806666666667,302.045368073053
588.473666666667,625.820892548719
220.3885,456.870506100265
212.633166666667,292.76845264058
607.553166666668,594.948037007607
158.061,283.621516269081
169.556333333333,159.814805234366
306.394166666667,508.901272415744
481.731,592.556539194293
